 1.444136e+00 -4.815776e-02 
 1.440316e+00 -2.795215e-02 
 1.438536e+00 -7.425078e-03 
 1.438813e+00 1.316585e-02 
 1.441142e+00 3.356128e-02 
 1.445490e+00 5.350595e-02 
 1.451800e+00 7.275426e-02 
 1.459991e+00 9.107555e-02 
 1.469960e+00 1.082587e-01 
 1.481582e+00 1.241163e-01 
 1.494718e+00 1.384871e-01 
 1.509212e+00 1.512388e-01 
 1.524897e+00 1.622688e-01 
 1.541596e+00 1.715045e-01 
 1.559128e+00 1.789028e-01 
 1.577308e+00 1.844484e-01 
 1.595952e+00 1.881517e-01 
 1.614875e+00 1.900466e-01 
 1.633901e+00 1.901873e-01 
 1.652857e+00 1.886448e-01 
 1.671579e+00 1.855044e-01 
 1.689912e+00 1.808620e-01 
 1.707710e+00 1.748210e-01 
 1.724840e+00 1.674898e-01 
 1.741177e+00 1.589794e-01 
 1.756609e+00 1.494007e-01 
 1.771035e+00 1.388632e-01 
 1.784364e+00 1.274735e-01 
 1.796517e+00 1.153341e-01 
 1.807422e+00 1.025430e-01 
 1.817020e+00 8.919302e-02 
 1.825259e+00 7.537194e-02 
 1.832095e+00 6.116273e-02 
 1.837495e+00 4.664391e-02 
 1.841431e+00 3.189026e-02 
 1.843883e+00 1.697352e-02 
 1.844837e+00 1.963382e-03 
 1.844289e+00 -1.307158e-02 
 1.842240e+00 -2.806284e-02 
 1.838696e+00 -4.294094e-02 
 1.833672e+00 -5.763441e-02 
 1.827192e+00 -7.206884e-02 
 1.819284e+00 -8.616605e-02 
 1.809987e+00 -9.984338e-02 
 1.799346e+00 -1.130131e-01 
 1.787417e+00 -1.255821e-01 
 1.774265e+00 -1.374520e-01 
 1.759965e+00 -1.485191e-01 
 1.744602e+00 -1.586749e-01 
 1.728273e+00 -1.678075e-01 
 1.711087e+00 -1.758024e-01 
 1.693162e+00 -1.825441e-01 
 1.674630e+00 -1.879189e-01 
 1.655632e+00 -1.918163e-01 
 1.636322e+00 -1.941327e-01 
 1.616863e+00 -1.947740e-01 
 1.597426e+00 -1.936588e-01 
 1.578190e+00 -1.907220e-01 
 1.559340e+00 -1.859183e-01 
 1.541064e+00 -1.792249e-01 
 1.523550e+00 -1.706449e-01 
 1.506987e+00 -1.602095e-01 
 1.491557e+00 -1.479797e-01 
 1.477435e+00 -1.340478e-01 
 1.464785e+00 -1.185372e-01 
 1.453759e+00 -1.016017e-01 
 1.444489e+00 -8.342387e-02 
 1.437090e+00 -6.421225e-02 
 1.431653e+00 -4.419756e-02 
 1.428248e+00 -2.362815e-02 
 1.426917e+00 -2.764858e-03 
 1.427675e+00 1.812484e-02 
 1.430513e+00 3.877274e-02 
 1.435393e+00 5.891600e-02 
 1.442251e+00 7.830290e-02 
 1.451001e+00 9.669824e-02 
 1.461533e+00 1.138881e-01 
 1.473716e+00 1.296836e-01 
 1.487403e+00 1.439240e-01 
 1.502431e+00 1.564789e-01 
 1.518627e+00 1.672488e-01 
 1.535809e+00 1.761653e-01 
 1.553789e+00 1.831904e-01 
 1.572378e+00 1.883146e-01 
 1.591385e+00 1.915546e-01 
 1.610625e+00 1.929506e-01 
 1.629915e+00 1.925632e-01 
 1.649082e+00 1.904698e-01 
 1.667958e+00 1.867616e-01 
 1.686388e+00 1.815401e-01 
 1.704225e+00 1.749138e-01 
 1.721335e+00 1.669959e-01 
 1.737594e+00 1.579011e-01 
 1.752890e+00 1.477443e-01 
 1.767122e+00 1.366379e-01 
 1.780201e+00 1.246915e-01 
 1.792048e+00 1.120098e-01 
 1.802595e+00 9.869318e-02 
 1.811782e+00 8.483646e-02 
 1.819561e+00 7.052951e-02 
 1.825890e+00 5.585735e-02 
 1.830738e+00 4.090076e-02 
 1.834079e+00 2.573695e-02 
 1.835896e+00 1.044043e-02 
 1.836180e+00 -4.915964e-03 
 1.834929e+00 -2.026010e-02 
 1.832146e+00 -3.551943e-02 
 1.827845e+00 -5.061995e-02 
 1.822045e+00 -6.548519e-02 
 1.814773e+00 -8.003528e-02 
 1.806066e+00 -9.418616e-02 
 1.795966e+00 -1.078489e-01 
 1.784529e+00 -1.209294e-01 
 1.771816e+00 -1.333282e-01 
 1.757901e+00 -1.449402e-01 
 1.742869e+00 -1.556558e-01 
 1.726814e+00 -1.653612e-01 
 1.709843e+00 -1.739398e-01 
 1.692075e+00 -1.812736e-01 
 1.673641e+00 -1.872454e-01 
 1.654681e+00 -1.917411e-01 
 1.635349e+00 -1.946525e-01 
 1.615808e+00 -1.958804e-01 
 1.596232e+00 -1.953378e-01 
 1.576801e+00 -1.929532e-01 
 1.557701e+00 -1.886747e-01 
 1.539125e+00 -1.824727e-01 
 1.521264e+00 -1.743431e-01 
 1.504311e+00 -1.643102e-01 
 1.488453e+00 -1.524287e-01 
 1.473871e+00 -1.387849e-01 
 1.460736e+00 -1.234970e-01 
 1.449205e+00 -1.067150e-01 
 1.439419e+00 -8.861865e-02 
 1.431500e+00 -6.941532e-02 
 1.425546e+00 -4.933601e-02 
 1.421633e+00 -2.863104e-02 
 1.419811e+00 -7.564776e-03 
 1.420102e+00 1.359017e-02 
 1.422502e+00 3.455910e-02 
 1.426978e+00 5.507144e-02 
 1.433472e+00 7.486677e-02 
 1.441900e+00 9.370052e-02 
 1.452154e+00 1.113489e-01 
 1.464106e+00 1.276133e-01 
 1.477610e+00 1.423233e-01 
 1.492501e+00 1.553392e-01 
 1.508605e+00 1.665530e-01 
 1.525738e+00 1.758887e-01 
 1.543710e+00 1.833018e-01 
 1.562328e+00 1.887773e-01 
 1.581397e+00 1.923277e-01 
 1.600728e+00 1.939902e-01 
 1.620133e+00 1.938234e-01 
 1.639435e+00 1.919040e-01 
 1.658462e+00 1.883232e-01 
 1.677052e+00 1.831834e-01 
 1.695056e+00 1.765951e-01 
 1.712334e+00 1.686738e-01 
 1.728759e+00 1.595371e-01 
 1.744214e+00 1.493029e-01 
 1.758597e+00 1.380876e-01 
 1.771815e+00 1.260041e-01 
 1.783785e+00 1.131613e-01 
 1.794438e+00 9.966336e-02 
 1.803713e+00 8.560904e-02 
 1.811559e+00 7.109218e-02 
 1.817934e+00 5.620174e-02 
 1.822805e+00 4.102235e-02 
 1.826147e+00 2.563510e-02 
 1.827943e+00 1.011834e-02 
 1.828184e+00 -5.451291e-03 
 1.826869e+00 -2.099782e-02 
 1.824003e+00 -3.644489e-02 
 1.819601e+00 -5.171463e-02 
 1.813684e+00 -6.672674e-02 
 1.806282e+00 -8.139747e-02 
 1.797433e+00 -9.563891e-02 
 1.787186e+00 -1.093584e-01 
 1.775596e+00 -1.224581e-01 
 1.762731e+00 -1.348348e-01 
 1.748668e+00 -1.463805e-01 
 1.733497e+00 -1.569825e-01 
 1.717317e+00 -1.665243e-01 
 1.700241e+00 -1.748875e-01 
 1.682391e+00 -1.819527e-01 
 1.663904e+00 -1.876024e-01 
 1.644926e+00 -1.917230e-01 
 1.625617e+00 -1.942079e-01 
 1.606144e+00 -1.949606e-01 
 1.586685e+00 -1.938981e-01 
 1.567425e+00 -1.909544e-01 
 1.548555e+00 -1.860843e-01 
 1.530267e+00 -1.792660e-01 
 1.512758e+00 -1.705047e-01 
 1.496220e+00 -1.598349e-01 
 1.480841e+00 -1.473221e-01 
 1.466801e+00 -1.330640e-01 
 1.454267e+00 -1.171907e-01 
 1.443395e+00 -9.986348e-02 
 1.434319e+00 -8.127322e-02 
 1.427156e+00 -6.163721e-02 
 1.421998e+00 -4.119525e-02 
 1.418914e+00 -2.020482e-02 
 1.417945e+00 1.064476e-03 
 1.419106e+00 2.233686e-02 
 1.422383e+00 4.333671e-02 
 1.427735e+00 6.379476e-02 
 1.435095e+00 8.345415e-02 
 1.444372e+00 1.020759e-01 
 1.455450e+00 1.194438e-01 
 1.468196e+00 1.353681e-01 
 1.482455e+00 1.496888e-01 
 1.498062e+00 1.622774e-01 
 1.514838e+00 1.730378e-01 
 1.532597e+00 1.819059e-01 
 1.551147e+00 1.888489e-01 
 1.570296e+00 1.938635e-01 
 1.589852e+00 1.969728e-01 
 1.609627e+00 1.982238e-01 
 1.629437e+00 1.976841e-01 
 1.649108e+00 1.954380e-01 
 1.668474e+00 1.915834e-01 
 1.687379e+00 1.862282e-01 
 1.705679e+00 1.794870e-01 
 1.723242e+00 1.714785e-01 
 1.739945e+00 1.623227e-01 
 1.755682e+00 1.521386e-01 
 1.770353e+00 1.410429e-01 
 1.783875e+00 1.291483e-01 
 1.796172e+00 1.165625e-01 
 1.807181e+00 1.033879e-01 
 1.816847e+00 8.972094e-02 
 1.825126e+00 7.565254e-02 
 1.831981e+00 6.126812e-02 
 1.837386e+00 4.664823e-02 
 1.841320e+00 3.186919e-02 
 1.843772e+00 1.700396e-02 
 1.844735e+00 2.123059e-03 
 1.844213e+00 -1.270449e-02 
 1.842213e+00 -2.741009e-02 
 1.838752e+00 -4.192463e-02 
 1.833851e+00 -5.617749e-02 
 1.827542e+00 -7.009571e-02 
 1.819860e+00 -8.360320e-02 
 1.810851e+00 -9.662018e-02 
 1.800567e+00 -1.090627e-01 
 1.789072e+00 -1.208426e-01 
 1.776435e+00 -1.318674e-01 
 1.762738e+00 -1.420405e-01 
 1.748069e+00 -1.512624e-01 
 1.732529e+00 -1.594309e-01 
 1.716229e+00 -1.664430e-01 
 1.699289e+00 -1.721964e-01 
 1.681840e+00 -1.765912e-01 
 1.664023e+00 -1.795329e-01 
 1.645987e+00 -1.809339e-01 
 1.627890e+00 -1.807173e-01 
 1.609898e+00 -1.788193e-01 
 1.592181e+00 -1.751920e-01 
 1.574914e+00 -1.698066e-01 
 1.558273e+00 -1.626559e-01 
 1.542433e+00 -1.537566e-01 
 1.527569e+00 -1.431509e-01 
 1.513846e+00 -1.309084e-01 
 1.501425e+00 -1.171261e-01 
 1.490454e+00 -1.019281e-01 
 1.481066e+00 -8.546523e-02 
 1.473380e+00 -6.791224e-02 
 1.467495e+00 -4.946564e-02 
 1.463491e+00 -3.033986e-02 
 1.461423e+00 -1.076314e-02 
 1.461326e+00 9.027290e-03 
 1.463208e+00 2.879027e-02 
 1.467055e+00 4.828598e-02 
 1.472829e+00 6.728114e-02 
 1.480469e+00 8.555401e-02 
 1.489891e+00 1.028988e-01 
 1.500994e+00 1.191299e-01 
 1.513659e+00 1.340845e-01 
 1.527750e+00 1.476255e-01 
 1.543120e+00 1.596430e-01 
 1.559614e+00 1.700547e-01 
 1.577066e+00 1.788056e-01 
 1.595311e+00 1.858677e-01 
 1.614177e+00 1.912379e-01 
 1.633498e+00 1.949360e-01 
 1.653107e+00 1.970021e-01 
 1.672845e+00 1.974941e-01 
 1.692556e+00 1.964842e-01 
 1.712096e+00 1.940566e-01 
 1.731326e+00 1.903039e-01 
 1.750120e+00 1.853246e-01 
 1.768359e+00 1.792207e-01 
 1.785937e+00 1.720951e-01 
 1.802755e+00 1.640499e-01 
 1.818728e+00 1.551844e-01 
 1.833777e+00 1.455944e-01 
 1.847836e+00 1.353702e-01 
 1.860844e+00 1.245970e-01 
 1.872750e+00 1.133537e-01 
 1.883512e+00 1.017130e-01 
 1.893094e+00 8.974122e-02 
 1.901464e+00 7.749905e-02 
 1.908599e+00 6.504142e-02 
 1.914479e+00 5.241833e-02 
 1.919091e+00 3.967542e-02 
 1.922424e+00 2.685472e-02 
 1.924474e+00 1.399548e-02 
 1.925236e+00 1.134996e-03 
 1.924715e+00 -1.169050e-02 
 1.922913e+00 -2.444494e-02 
 1.919842e+00 -3.709158e-02 
 1.915513e+00 -4.959211e-02 
 1.909942e+00 -6.190584e-02 
 1.903151e+00 -7.398898e-02 
 1.895165e+00 -8.579392e-02 
 1.886015e+00 -9.726868e-02 
 1.875736e+00 -1.083564e-01 
 1.864370e+00 -1.189952e-01 
 1.851964e+00 -1.291177e-01 
 1.838576e+00 -1.386514e-01 
 1.824266e+00 -1.475186e-01 
 1.809105e+00 -1.556371e-01 
 1.793174e+00 -1.629210e-01 
 1.776559e+00 -1.692814e-01 
 1.759357e+00 -1.746279e-01 
 1.741675e+00 -1.788702e-01 
 1.723626e+00 -1.819197e-01 
 1.705336e+00 -1.836919e-01 
 1.686934e+00 -1.841085e-01 
 1.668561e+00 -1.830996e-01 
 1.650362e+00 -1.806069e-01 
 1.632488e+00 -1.765857e-01 
 1.615092e+00 -1.710078e-01 
 1.598332e+00 -1.638633e-01 
 1.582363e+00 -1.551634e-01 
 1.567341e+00 -1.449416e-01 
 1.553413e+00 -1.332548e-01 
 1.540723e+00 -1.201842e-01 
 1.529405e+00 -1.058352e-01 
 1.519580e+00 -9.033618e-02 
 1.511355e+00 -7.383767e-02 
 1.504823e+00 -5.650960e-02 
 1.500057e+00 -3.853861e-02 
 1.497112e+00 -2.012450e-02 
 1.496021e+00 -1.476288e-03 
 1.496799e+00 1.719217e-02 
 1.499435e+00 3.566665e-02 
 1.503900e+00 5.373705e-02 
 1.510144e+00 7.120183e-02 
 1.518097e+00 8.787200e-02 
 1.527670e+00 1.035747e-01 
 1.538759e+00 1.181563e-01 
 1.551246e+00 1.314847e-01 
 1.564998e+00 1.434509e-01 
 1.579876e+00 1.539700e-01 
 1.595732e+00 1.629813e-01 
 1.612413e+00 1.704480e-01 
 1.629763e+00 1.763559e-01 
 1.647627e+00 1.807118e-01 
 1.665851e+00 1.835418e-01 
 1.684284e+00 1.848887e-01 
 1.702781e+00 1.848096e-01 
 1.721201e+00 1.833732e-01 
 1.739415e+00 1.806577e-01 
 1.757296e+00 1.767476e-01 
 1.774732e+00 1.717321e-01 
 1.791615e+00 1.657024e-01 
 1.807848e+00 1.587501e-01 
 1.823344e+00 1.509655e-01 
 1.838024e+00 1.424365e-01 
 1.851818e+00 1.332471e-01 
 1.864664e+00 1.234768e-01 
 1.876507e+00 1.132004e-01 
 1.887300e+00 1.024870e-01 
 1.897003e+00 9.140062e-02 
 1.905581e+00 7.999977e-02 
 1.913006e+00 6.833797e-02 
 1.919253e+00 5.646406e-02 
 1.924305e+00 4.442275e-02 
 1.928146e+00 3.225519e-02 
 1.930765e+00 1.999970e-02 
 1.932156e+00 7.692480e-03 
 1.932315e+00 -4.631604e-03 
 1.931243e+00 -1.693821e-02 
 1.928942e+00 -2.919270e-02 
 1.925419e+00 -4.135936e-02 
 1.920686e+00 -5.340059e-02 
 1.914757e+00 -6.527614e-02 
 1.907650e+00 -7.694249e-02 
 1.899388e+00 -8.835214e-02 
 1.890001e+00 -9.945314e-02 
 1.879521e+00 -1.101887e-01 
 1.867988e+00 -1.204967e-01 
 1.855448e+00 -1.303099e-01 
 1.841954e+00 -1.395558e-01 
 1.827567e+00 -1.481569e-01 
 1.812355e+00 -1.560312e-01 
 1.796395e+00 -1.630929e-01 
 1.779773e+00 -1.692536e-01 
 1.762583e+00 -1.744233e-01 
 1.744929e+00 -1.785121e-01 
 1.726924e+00 -1.814319e-01 
 1.708687e+00 -1.830985e-01 
 1.690349e+00 -1.834339e-01 
 1.672047e+00 -1.823688e-01 
 1.653922e+00 -1.798446e-01 
 1.636125e+00 -1.758166e-01 
 1.618805e+00 -1.702560e-01 
 1.602118e+00 -1.631525e-01 
 1.586218e+00 -1.545161e-01 
 1.571256e+00 -1.443788e-01 
 1.557380e+00 -1.327958e-01 
 1.544730e+00 -1.198461e-01 
 1.533439e+00 -1.056324e-01 
 1.523627e+00 -9.028046e-02 
 1.515400e+00 -7.393752e-02 
 1.508850e+00 -5.677017e-02 
 1.504050e+00 -3.896154e-02 
 1.501055e+00 -2.070786e-02 
 1.499898e+00 -2.214617e-03 
 1.500594e+00 1.630773e-02 
 1.503135e+00 3.464812e-02 
 1.507493e+00 5.259936e-02 
 1.513618e+00 6.996240e-02 
 1.521442e+00 8.655031e-02 
 1.530880e+00 1.021919e-01 
 1.541829e+00 1.167345e-01 
 1.554172e+00 1.300468e-01 
 1.567781e+00 1.420198e-01 
 1.582517e+00 1.525682e-01 
 1.598235e+00 1.616308e-01 
 1.614784e+00 1.691694e-01 
 1.632011e+00 1.751685e-01 
 1.649762e+00 1.796332e-01 
 1.667884e+00 1.825877e-01 
 1.686228e+00 1.840728e-01 
 1.704650e+00 1.841436e-01 
 1.723012e+00 1.828667e-01 
 1.741183e+00 1.803183e-01 
 1.759039e+00 1.765809e-01 
 1.776467e+00 1.717417e-01 
 1.793359e+00 1.658902e-01 
 1.809620e+00 1.591164e-01 
 1.825162e+00 1.515090e-01 
 1.839905e+00 1.431544e-01 
 1.853779e+00 1.341353e-01 
 1.866722e+00 1.245299e-01 
 1.878678e+00 1.144119e-01 
 1.889600e+00 1.038491e-01 
 1.899446e+00 9.290457e-02 
 1.908181e+00 8.163559e-02 
 1.915776e+00 7.009456e-02 
 1.922204e+00 5.832915e-02 
 1.927447e+00 4.638281e-02 
 1.931488e+00 3.429539e-02 
 1.934315e+00 2.210376e-02 
 1.935919e+00 9.842615e-03 
 1.936295e+00 -2.454835e-03 
 1.935440e+00 -1.475600e-02 
 1.933357e+00 -2.702812e-02 
 1.930049e+00 -3.923743e-02 
 1.925525e+00 -5.134840e-02 
 1.919796e+00 -6.332290e-02 
 1.912878e+00 -7.511954e-02 
 1.904791e+00 -8.669296e-02 
 1.895560e+00 -9.799327e-02 
 1.885214e+00 -1.089655e-01 
 1.873790e+00 -1.195495e-01 
 1.861330e+00 -1.296794e-01 
 1.847882e+00 -1.392836e-01 
 1.833503e+00 -1.482854e-01 
 1.818256e+00 -1.566027e-01 
 1.802216e+00 -1.641493e-01 
 1.785462e+00 -1.708353e-01 
 1.768087e+00 -1.765684e-01 
 1.750189e+00 -1.812555e-01 
 1.731877e+00 -1.848045e-01 
 1.713272e+00 -1.871258e-01 
 1.694498e+00 -1.881353e-01 
 1.675691e+00 -1.877560e-01 
 1.656994e+00 -1.859214e-01 
 1.638555e+00 -1.825776e-01 
 1.620526e+00 -1.776859e-01 
 1.603064e+00 -1.712258e-01 
 1.586326e+00 -1.631965e-01 
 1.570467e+00 -1.536197e-01 
 1.555642e+00 -1.425405e-01 
 1.541995e+00 -1.300282e-01 
 1.529668e+00 -1.161773e-01 
 1.518786e+00 -1.011064e-01 
 1.509467e+00 -8.495724e-02 
 1.501809e+00 -6.789304e-02 
 1.495895e+00 -5.009554e-02 
 1.491789e+00 -3.176186e-02 
 1.489535e+00 -1.310068e-02 
 1.489154e+00 5.672055e-03 
 1.490647e+00 2.433766e-02 
 1.493992e+00 4.267934e-02 
 1.499147e+00 6.048673e-02 
 1.506048e+00 7.756025e-02 
 1.514612e+00 9.371497e-02 
 1.524739e+00 1.087840e-01 
 1.536313e+00 1.226213e-01 
 1.549205e+00 1.351036e-01 
 1.563274e+00 1.461317e-01 
 1.578370e+00 1.556311e-01 
 1.594339e+00 1.635516e-01 
 1.611020e+00 1.698669e-01 
 1.628253e+00 1.745728e-01 
 1.645877e+00 1.776853e-01 
 1.663735e+00 1.792390e-01 
 1.681674e+00 1.792839e-01 
 1.699545e+00 1.778833e-01 
 1.717207e+00 1.751110e-01 
 1.734527e+00 1.710489e-01 
 1.751381e+00 1.657844e-01 
 1.767653e+00 1.594081e-01 
 1.783236e+00 1.520123e-01 
 1.798032e+00 1.436887e-01 
 1.811954e+00 1.345273e-01 
 1.824922e+00 1.246153e-01 
 1.836865e+00 1.140359e-01 
 1.847721e+00 1.028683e-01 
 1.857433e+00 9.118675e-02 
 1.865955e+00 7.906101e-02 
 1.873245e+00 6.655621e-02 
 1.879269e+00 5.373323e-02 
 1.883996e+00 4.064920e-02 
 1.887405e+00 2.735813e-02 
 1.889476e+00 1.391161e-02 
 1.890197e+00 3.596362e-04 
 1.889560e+00 -1.324850e-02 
 1.887561e+00 -2.686329e-02 
 1.884202e+00 -4.043413e-02 
 1.879491e+00 -5.390834e-02 
 1.873439e+00 -6.723031e-02 
 1.866065e+00 -8.034066e-02 
 1.857393e+00 -9.317551e-02 
 1.847454e+00 -1.056659e-01 
 1.836286e+00 -1.177371e-01 
 1.823935e+00 -1.293086e-01 
 1.810455e+00 -1.402940e-01 
 1.795909e+00 -1.506008e-01 
 1.780371e+00 -1.601313e-01 
 1.763921e+00 -1.687831e-01 
 1.746655e+00 -1.764500e-01 
 1.728675e+00 -1.830238e-01 
 1.710096e+00 -1.883958e-01 
 1.691044e+00 -1.924591e-01 
 1.671655e+00 -1.951108e-01 
 1.652074e+00 -1.962548e-01 
 1.632457e+00 -1.958051e-01 
 1.612968e+00 -1.936883e-01 
 1.593774e+00 -1.898474e-01 
 1.575052e+00 -1.842443e-01 
 1.556978e+00 -1.768633e-01 
 1.539730e+00 -1.677134e-01 
 1.523483e+00 -1.568304e-01 
 1.508408e+00 -1.442785e-01 
 1.494667e+00 -1.301512e-01 
 1.482411e+00 -1.145710e-01 
 1.471780e+00 -9.768862e-02 
 1.462894e+00 -7.968137e-02 
 1.455856e+00 -6.074997e-02 
 1.450748e+00 -4.111517e-02 
 1.447629e+00 -2.101331e-02 
 1.446532e+00 -6.914064e-04 
 1.447469e+00 1.959829e-02 
 1.450422e+00 3.960383e-02 
 1.455352e+00 5.907914e-02 
 1.462194e+00 7.778939e-02 
 1.470859e+00 9.551582e-02 
 1.481240e+00 1.120601e-01 
 1.493210e+00 1.272477e-01 
 1.506625e+00 1.409309e-01 
 1.521329e+00 1.529898e-01 
 1.537155e+00 1.633341e-01 
 1.553927e+00 1.719023e-01 
 1.571467e+00 1.786609e-01 
 1.589593e+00 1.836031e-01 
 1.608124e+00 1.867465e-01 
 1.626881e+00 1.881302e-01 
 1.645693e+00 1.878124e-01 
 1.664391e+00 1.858666e-01 
 1.682817e+00 1.823793e-01 
 1.700823e+00 1.774462e-01 
 1.718267e+00 1.711697e-01 
 1.735022e+00 1.636563e-01 
 1.750969e+00 1.550140e-01 
 1.766000e+00 1.453507e-01 
 1.780019e+00 1.347722e-01 
 1.792938e+00 1.233811e-01 
 1.804683e+00 1.112760e-01 
 1.815185e+00 9.855071e-02 
 1.824388e+00 8.529403e-02 
 1.832243e+00 7.158989e-02 
 1.838708e+00 5.751757e-02 
 1.843751e+00 4.315211e-02 
 1.847345e+00 2.856504e-02 
 1.849473e+00 1.382517e-02 
 1.850122e+00 -1.000550e-03 
 1.849287e+00 -1.584598e-02 
 1.846970e+00 -3.064483e-02 
 1.843177e+00 -4.532961e-02 
 1.837924e+00 -5.983062e-02 
 1.831234e+00 -7.407507e-02 
 1.823135e+00 -8.798622e-02 
 1.813664e+00 -1.014827e-01 
 1.802868e+00 -1.144780e-01 
 1.790801e+00 -1.268800e-01 
 1.777527e+00 -1.385914e-01 
 1.763120e+00 -1.495094e-01 
 1.747666e+00 -1.595265e-01 
 1.731258e+00 -1.685314e-01 
 1.714005e+00 -1.764105e-01 
 1.696025e+00 -1.830490e-01 
 1.677447e+00 -1.883336e-01 
 1.658411e+00 -1.921546e-01 
 1.639071e+00 -1.944086e-01 
 1.619587e+00 -1.950017e-01 
 1.600128e+00 -1.938527e-01 
 1.580874e+00 -1.908966e-01 
 1.562007e+00 -1.860876e-01 
 1.543714e+00 -1.794024e-01 
 1.526181e+00 -1.708435e-01 
 1.509597e+00 -1.604409e-01 
 1.494141e+00 -1.482545e-01 
 1.479989e+00 -1.343752e-01 
 1.467304e+00 -1.189245e-01 
 1.456236e+00 -1.020545e-01 
 1.446917e+00 -8.394576e-02 
 1.439462e+00 -6.480460e-02 
 1.433963e+00 -4.485960e-02 
 1.430489e+00 -2.435698e-02 
 1.429081e+00 -3.555476e-03 
 1.429758e+00 1.727937e-02 
 1.432509e+00 3.788114e-02 
 1.437297e+00 5.798851e-02 
 1.444062e+00 7.735105e-02 
 1.452716e+00 9.573451e-02 
 1.463151e+00 1.129256e-01 
 1.475239e+00 1.287359e-01 
 1.488832e+00 1.430047e-01 
 1.503770e+00 1.556013e-01 
 1.519881e+00 1.664258e-01 
 1.536984e+00 1.754091e-01 
 1.554892e+00 1.825123e-01 
 1.573417e+00 1.877248e-01 
 1.592371e+00 1.910625e-01 
 1.611566e+00 1.925644e-01 
 1.630824e+00 1.922898e-01 
 1.649969e+00 1.903152e-01 
 1.668836e+00 1.867306e-01 
 1.687269e+00 1.816365e-01 
 1.705122e+00 1.751405e-01 
 1.722261e+00 1.673549e-01 
 1.738562e+00 1.583939e-01 
 1.753914e+00 1.483713e-01 
 1.768215e+00 1.373992e-01 
 1.781377e+00 1.255864e-01 
 1.793320e+00 1.130374e-01 
 1.803976e+00 9.985169e-02 
 1.813286e+00 8.612375e-02 
 1.821200e+00 7.194284e-02 
 1.827677e+00 5.739340e-02 
 1.832684e+00 4.255549e-02 
 1.836196e+00 2.750556e-02 
 1.838195e+00 1.231724e-02 
 1.838672e+00 -2.937690e-03 
 1.837623e+00 -1.818825e-02 
 1.835052e+00 -3.336321e-02 
 1.830971e+00 -4.839008e-02 
 1.825397e+00 -6.319401e-02 
 1.818356e+00 -7.769694e-02 
 1.809884e+00 -9.181675e-02 
 1.800023e+00 -1.054666e-01 
 1.788823e+00 -1.185545e-01 
 1.776346e+00 -1.309831e-01 
 1.762664e+00 -1.426496e-01 
 1.747857e+00 -1.534465e-01 
 1.732018e+00 -1.632619e-01 
 1.715250e+00 -1.719808e-01 
 1.697670e+00 -1.794868e-01 
 1.679404e+00 -1.856636e-01 
 1.660591e+00 -1.903975e-01 
 1.641380e+00 -1.935802e-01 
 1.621932e+00 -1.951114e-01 
 1.602417e+00 -1.949026e-01 
 1.583011e+00 -1.928799e-01 
 1.563900e+00 -1.889877e-01 
 1.545272e+00 -1.831920e-01 
 1.527319e+00 -1.754838e-01 
 1.510230e+00 -1.658812e-01 
 1.494193e+00 -1.544322e-01 
 1.479390e+00 -1.412157e-01 
 1.465991e+00 -1.263423e-01 
 1.454156e+00 -1.099542e-01 
 1.444028e+00 -9.222334e-02 
 1.435732e+00 -7.334952e-02 
 1.429370e+00 -5.355685e-02 
 1.425023e+00 -3.308952e-02 
 1.422745e+00 -1.220676e-02 
 1.422565e+00 8.822763e-03 
 1.424484e+00 2.972698e-02 
 1.428477e+00 5.023655e-02 
 1.434490e+00 7.009089e-02 
 1.442445e+00 8.904385e-02 
 1.452242e+00 1.068688e-01 
 1.463758e+00 1.233631e-01 
 1.476849e+00 1.383514e-01 
 1.491359e+00 1.516882e-01 
 1.507115e+00 1.632591e-01 
 1.523938e+00 1.729816e-01 
 1.541640e+00 1.808042e-01 
 1.560028e+00 1.867055e-01 
 1.578912e+00 1.906913e-01 
 1.598101e+00 1.927930e-01 
 1.617408e+00 1.930637e-01 
 1.636655e+00 1.915750e-01 
 1.655670e+00 1.884142e-01 
 1.674290e+00 1.836802e-01 
 1.692362e+00 1.774804e-01 
 1.709747e+00 1.699281e-01 
 1.726315e+00 1.611394e-01 
 1.741947e+00 1.512311e-01 
 1.756538e+00 1.403188e-01 
 1.769993e+00 1.285152e-01 
 1.782227e+00 1.159290e-01 
 1.793169e+00 1.026644e-01 
 1.802754e+00 8.882066e-02 
 1.810931e+00 7.449169e-02 
 1.817654e+00 5.976668e-02 
 1.822889e+00 4.473039e-02 
 1.826608e+00 2.946384e-02 
 1.828792e+00 1.404512e-02 
 1.829430e+00 -1.449604e-03 
 1.828517e+00 -1.694511e-02 
 1.826059e+00 -3.236603e-02 
 1.822064e+00 -4.763579e-02 
 1.816554e+00 -6.267560e-02 
 1.809555e+00 -7.740345e-02 
 1.801101e+00 -9.173339e-02 
 1.791238e+00 -1.055748e-01 
 1.780019e+00 -1.188319e-01 
 1.767508e+00 -1.314039e-01 
 1.753777e+00 -1.431844e-01 
 1.738912e+00 -1.540625e-01 
 1.723009e+00 -1.639234e-01 
 1.706175e+00 -1.726493e-01 
 1.688529e+00 -1.801214e-01 
 1.670203e+00 -1.862215e-01 
 1.651340e+00 -1.908348e-01 
 1.632093e+00 -1.938523e-01 
 1.612628e+00 -1.951740e-01 
