 1.733450e+00 3.215129e-01 
 1.765434e+00 3.177933e-01 
 1.796949e+00 3.121376e-01 
 1.827811e+00 3.047763e-01 
 1.857863e+00 2.959373e-01 
 1.886966e+00 2.858408e-01 
 1.915007e+00 2.746956e-01 
 1.941889e+00 2.626964e-01 
 1.967536e+00 2.500213e-01 
 1.991889e+00 2.368309e-01 
 2.014903e+00 2.232675e-01 
 2.036548e+00 2.094550e-01 
 2.056803e+00 1.954992e-01 
 2.075660e+00 1.814886e-01 
 2.093115e+00 1.674953e-01 
 2.109175e+00 1.535762e-01 
 2.123848e+00 1.397742e-01 
 2.137149e+00 1.261193e-01 
 2.149091e+00 1.126305e-01 
 2.159694e+00 9.931637e-02 
 2.168974e+00 8.617690e-02 
 2.176948e+00 7.320439e-02 
 2.183633e+00 6.038472e-02 
 2.189042e+00 4.769840e-02 
 2.193189e+00 3.512161e-02 
 2.196082e+00 2.262715e-02 
 2.197728e+00 1.018536e-02 
 2.198132e+00 -2.235018e-03 
 2.197293e+00 -1.466593e-02 
 2.195210e+00 -2.713922e-02 
 2.191876e+00 -3.968576e-02 
 2.187282e+00 -5.233455e-02 
 2.181417e+00 -6.511188e-02 
 2.174267e+00 -7.804034e-02 
 2.165816e+00 -9.113785e-02 
 2.156047e+00 -1.044166e-01 
 2.144940e+00 -1.178819e-01 
 2.132478e+00 -1.315309e-01 
 2.118642e+00 -1.453518e-01 
 2.103416e+00 -1.593217e-01 
 2.086788e+00 -1.734061e-01 
 2.068747e+00 -1.875570e-01 
 2.049290e+00 -2.017118e-01 
 2.028421e+00 -2.157921e-01 
 2.006152e+00 -2.297022e-01 
 1.982504e+00 -2.433287e-01 
 1.957513e+00 -2.565396e-01 
 1.931228e+00 -2.691840e-01 
 1.903713e+00 -2.810927e-01 
 1.875052e+00 -2.920784e-01 
 1.845345e+00 -3.019381e-01 
 1.814718e+00 -3.104547e-01 
 1.783315e+00 -3.174009e-01 
 1.751304e+00 -3.225429e-01 
 1.718878e+00 -3.256460e-01 
 1.686252e+00 -3.264805e-01 
 1.653664e+00 -3.248292e-01 
 1.621373e+00 -3.204945e-01 
 1.589655e+00 -3.133073e-01 
 1.558802e+00 -3.031350e-01 
 1.529119e+00 -2.898900e-01 
 1.500913e+00 -2.735374e-01 
 1.474496e+00 -2.541014e-01 
 1.450172e+00 -2.316706e-01 
 1.428233e+00 -2.064008e-01 
 1.408952e+00 -1.785159e-01 
 1.392578e+00 -1.483060e-01 
 1.379326e+00 -1.161229e-01 
 1.369373e+00 -8.237241e-02 
 1.362854e+00 -4.750482e-02 
 1.359858e+00 -1.200284e-02 
 1.360423e+00 2.363192e-02 
 1.364536e+00 5.889346e-02 
 1.372138e+00 9.328602e-02 
 1.383115e+00 1.263383e-01 
 1.397314e+00 1.576164e-01 
 1.414536e+00 1.867350e-01 
 1.434550e+00 2.133660e-01 
 1.457092e+00 2.372448e-01 
 1.481878e+00 2.581741e-01 
 1.508605e+00 2.760241e-01 
 1.536962e+00 2.907312e-01 
 1.566633e+00 3.022939e-01 
 1.597308e+00 3.107668e-01 
 1.628680e+00 3.162540e-01 
 1.660460e+00 3.189006e-01 
 1.692370e+00 3.188846e-01 
 1.724156e+00 3.164085e-01 
 1.755581e+00 3.116908e-01 
 1.786432e+00 3.049591e-01 
 1.816521e+00 2.964430e-01 
 1.845678e+00 2.863683e-01 
 1.873760e+00 2.749525e-01 
 1.900643e+00 2.624007e-01 
 1.926222e+00 2.489028e-01 
 1.950412e+00 2.346314e-01 
 1.973142e+00 2.197410e-01 
 1.994359e+00 2.043670e-01 
 2.014019e+00 1.886256e-01 
 2.032091e+00 1.726150e-01 
 2.048552e+00 1.564155e-01 
 2.063386e+00 1.400910e-01 
 2.076584e+00 1.236903e-01 
 2.088139e+00 1.072483e-01 
 2.098049e+00 9.078788e-02 
 2.106313e+00 7.432142e-02 
 2.112930e+00 5.785224e-02 
 2.117900e+00 4.137638e-02 
 2.121221e+00 2.488419e-02 
 2.122892e+00 8.361913e-03 
 2.122909e+00 -8.206640e-03 
 2.121265e+00 -2.483853e-02 
 2.117955e+00 -4.155003e-02 
 2.112969e+00 -5.835497e-02 
 2.106297e+00 -7.526309e-02 
 2.097930e+00 -9.227825e-02 
 2.087855e+00 -1.093967e-01 
 2.076065e+00 -1.266053e-01 
 2.062549e+00 -1.438797e-01 
 2.047305e+00 -1.611822e-01 
 2.030331e+00 -1.784605e-01 
 2.011633e+00 -1.956453e-01 
 1.991225e+00 -2.126490e-01 
 1.969130e+00 -2.293642e-01 
 1.945383e+00 -2.456625e-01 
 1.920032e+00 -2.613935e-01 
 1.893144e+00 -2.763849e-01 
 1.864801e+00 -2.904424e-01 
 1.835107e+00 -3.033511e-01 
 1.804189e+00 -3.148774e-01 
 1.772197e+00 -3.247721e-01 
 1.739307e+00 -3.327746e-01 
 1.705721e+00 -3.386182e-01 
 1.671668e+00 -3.420368e-01 
 1.637405e+00 -3.427729e-01 
 1.603211e+00 -3.405859e-01 
 1.569389e+00 -3.352621e-01 
 1.536262e+00 -3.266252e-01 
 1.504168e+00 -3.145455e-01 
 1.473456e+00 -2.989506e-01 
 1.444478e+00 -2.798339e-01 
 1.417584e+00 -2.572614e-01 
 1.393112e+00 -2.313775e-01 
 1.371384e+00 -2.024065e-01 
 1.352693e+00 -1.706524e-01 
 1.337300e+00 -1.364946e-01 
 1.325424e+00 -1.003802e-01 
 1.317236e+00 -6.281358e-02 
 1.312854e+00 -2.434277e-02 
 1.312340e+00 1.445657e-02 
 1.315698e+00 5.299814e-02 
 1.322873e+00 9.070290e-02 
 1.333755e+00 1.270164e-01 
 1.348178e+00 1.614248e-01 
 1.365928e+00 1.934691e-01 
 1.386749e+00 2.227562e-01 
 1.410349e+00 2.489669e-01 
 1.436407e+00 2.718611e-01 
 1.464584e+00 2.912783e-01 
 1.494526e+00 3.071367e-01 
 1.525878e+00 3.194280e-01 
 1.558284e+00 3.282105e-01 
 1.591400e+00 3.336012e-01 
 1.624893e+00 3.357653e-01 
 1.658452e+00 3.349067e-01 
 1.691784e+00 3.312575e-01 
 1.724623e+00 3.250683e-01 
 1.756729e+00 3.165994e-01 
 1.787885e+00 3.061124e-01 
 1.817904e+00 2.938641e-01 
 1.846621e+00 2.801001e-01 
 1.873896e+00 2.650510e-01 
 1.899611e+00 2.489292e-01 
 1.923669e+00 2.319263e-01 
 1.945990e+00 2.142127e-01 
 1.966510e+00 1.959363e-01 
 1.985181e+00 1.772238e-01 
 2.001963e+00 1.581808e-01 
 2.016828e+00 1.388934e-01 
 2.029755e+00 1.194302e-01 
 2.040730e+00 9.984344e-02 
 2.049741e+00 8.017180e-02 
 2.056782e+00 6.044211e-02 
 2.061848e+00 4.067176e-02 
 2.064935e+00 2.087101e-02 
 2.066041e+00 1.045293e-03 
 2.065163e+00 -1.880245e-02 
 2.062300e+00 -3.866938e-02 
 2.057449e+00 -5.855045e-02 
 2.050609e+00 -7.843597e-02 
 2.041782e+00 -9.830930e-02 
 2.030968e+00 -1.181444e-01 
 2.018175e+00 -1.379037e-01 
 2.003412e+00 -1.575354e-01 
 1.986694e+00 -1.769718e-01 
 1.968046e+00 -1.961270e-01 
 1.947500e+00 -2.148950e-01 
 1.925103e+00 -2.331484e-01 
 1.900911e+00 -2.507373e-01 
 1.875000e+00 -2.674886e-01 
 1.847464e+00 -2.832066e-01 
 1.818416e+00 -2.976733e-01 
 1.787992e+00 -3.106511e-01 
 1.756356e+00 -3.218854e-01 
 1.723693e+00 -3.311091e-01 
 1.690218e+00 -3.380480e-01 
 1.656174e+00 -3.424280e-01 
 1.621830e+00 -3.439830e-01 
 1.587480e+00 -3.424644e-01 
 1.553443e+00 -3.376512e-01 
 1.520059e+00 -3.293607e-01 
 1.487682e+00 -3.174594e-01 
 1.456676e+00 -3.018735e-01 
 1.427413e+00 -2.825979e-01 
 1.400256e+00 -2.597045e-01 
 1.375563e+00 -2.333467e-01 
 1.353667e+00 -2.037626e-01 
 1.334876e+00 -1.712740e-01 
 1.319462e+00 -1.362816e-01 
 1.307651e+00 -9.925739e-02 
 1.299623e+00 -6.073294e-02 
 1.295497e+00 -2.128496e-02 
 1.295337e+00 1.848158e-02 
 1.299144e+00 5.795176e-02 
 1.306858e+00 9.651956e-02 
 1.318360e+00 1.336063e-01 
 1.333476e+00 1.686775e-01 
 1.351979e+00 2.012577e-01 
 1.373599e+00 2.309417e-01 
 1.398031e+00 2.574033e-01 
 1.424940e+00 2.803997e-01 
 1.453969e+00 2.997723e-01 
 1.484753e+00 3.154448e-01 
 1.516921e+00 3.274174e-01 
 1.550106e+00 3.357598e-01 
 1.583950e+00 3.406019e-01 
 1.618112e+00 3.421227e-01 
 1.652271e+00 3.405405e-01 
 1.686128e+00 3.361013e-01 
 1.719410e+00 3.290691e-01 
 1.751873e+00 3.197164e-01 
 1.783296e+00 3.083157e-01 
 1.813489e+00 2.951331e-01 
 1.842285e+00 2.804220e-01 
 1.869545e+00 2.644194e-01 
 1.895150e+00 2.473422e-01 
 1.919002e+00 2.293857e-01 
 1.941022e+00 2.107221e-01 
 1.961147e+00 1.915010e-01 
 1.979327e+00 1.718492e-01 
 1.995526e+00 1.518722e-01 
 2.009714e+00 1.316560e-01 
 2.021871e+00 1.112683e-01 
 2.031984e+00 9.076111e-02 
 2.040041e+00 7.017301e-02 
 2.046037e+00 4.953137e-02 
 2.049967e+00 2.885493e-02 
 2.051828e+00 8.156312e-03 
 2.051619e+00 -1.255543e-02 
 2.049338e+00 -3.327225e-02 
 2.044985e+00 -5.398455e-02 
 2.038562e+00 -7.467858e-02 
 2.030071e+00 -9.533392e-02 
 2.019518e+00 -1.159209e-01 
 2.006911e+00 -1.363981e-01 
 1.992265e+00 -1.567100e-01 
 1.975598e+00 -1.767845e-01 
 1.956938e+00 -1.965310e-01 
 1.936325e+00 -2.158385e-01 
 1.913809e+00 -2.345740e-01 
 1.889453e+00 -2.525812e-01 
 1.863340e+00 -2.696807e-01 
 1.835571e+00 -2.856696e-01 
 1.806266e+00 -3.003231e-01 
 1.775573e+00 -3.133965e-01 
 1.743660e+00 -3.246285e-01 
 1.710728e+00 -3.337460e-01 
 1.676999e+00 -3.404703e-01 
 1.642728e+00 -3.445239e-01 
 1.608195e+00 -3.456395e-01 
 1.573706e+00 -3.435697e-01 
 1.539590e+00 -3.380977e-01 
 1.506198e+00 -3.290481e-01 
 1.473893e+00 -3.162983e-01 
 1.443049e+00 -2.997886e-01 
 1.414042e+00 -2.795320e-01 
 1.387243e+00 -2.556210e-01 
 1.363008e+00 -2.282331e-01 
 1.341674e+00 -1.976319e-01 
 1.323546e+00 -1.641660e-01 
 1.308888e+00 -1.282631e-01 
 1.297921e+00 -9.042112e-02 
 1.290811e+00 -5.119568e-02 
 1.287668e+00 -1.118426e-02 
 1.288540e+00 2.899130e-02 
 1.293411e+00 6.870400e-02 
 1.302205e+00 1.073409e-01 
 1.314786e+00 1.443217e-01 
 1.330961e+00 1.791158e-01 
 1.350487e+00 2.112559e-01 
 1.373080e+00 2.403501e-01 
 1.398418e+00 2.660883e-01 
 1.426154e+00 2.882463e-01 
 1.455923e+00 3.066862e-01 
 1.487349e+00 3.213525e-01 
 1.520055e+00 3.322663e-01 
 1.553671e+00 3.395170e-01 
 1.587836e+00 3.432523e-01 
 1.622209e+00 3.436672e-01 
 1.656468e+00 3.409934e-01 
 1.690317e+00 3.354876e-01 
 1.723487e+00 3.274220e-01 
 1.755735e+00 3.170746e-01 
 1.786846e+00 3.047213e-01 
 1.816634e+00 2.906291e-01 
 1.844937e+00 2.750510e-01 
 1.871619e+00 2.582217e-01 
 1.896564e+00 2.403550e-01 
 1.919680e+00 2.216420e-01 
 1.940889e+00 2.022504e-01 
 1.960132e+00 1.823247e-01 
 1.977361e+00 1.619873e-01 
 1.992539e+00 1.413390e-01 
 2.005642e+00 1.204618e-01 
 2.016647e+00 9.942015e-02 
 2.025543e+00 7.826374e-02 
 2.032319e+00 5.702977e-02 
 2.036968e+00 3.574559e-02 
 2.039488e+00 1.443130e-02 
 2.039876e+00 -6.897521e-03 
 2.038130e+00 -2.822713e-02 
 2.034252e+00 -4.954289e-02 
 2.028244e+00 -7.082656e-02 
 2.020110e+00 -9.205358e-02 
 2.009857e+00 -1.131904e-01 
 1.997497e+00 -1.341919e-01 
 1.983046e+00 -1.549988e-01 
 1.966527e+00 -1.755352e-01 
 1.947972e+00 -1.957066e-01 
 1.927422e+00 -2.153977e-01 
 1.904932e+00 -2.344713e-01 
 1.880572e+00 -2.527667e-01 
 1.854429e+00 -2.700996e-01 
 1.826608e+00 -2.862626e-01 
 1.797238e+00 -3.010260e-01 
 1.766472e+00 -3.141409e-01 
 1.734486e+00 -3.253421e-01 
 1.701486e+00 -3.343533e-01 
 1.667705e+00 -3.408933e-01 
 1.633404e+00 -3.446837e-01 
 1.598871e+00 -3.454579e-01 
 1.564421e+00 -3.429709e-01 
 1.530389e+00 -3.370102e-01 
 1.497132e+00 -3.274072e-01 
 1.465021e+00 -3.140484e-01 
 1.434434e+00 -2.968854e-01 
 1.405751e+00 -2.759448e-01 
 1.379345e+00 -2.513346e-01 
 1.355574e+00 -2.232489e-01 
 1.334772e+00 -1.919691e-01 
 1.317242e+00 -1.578618e-01 
 1.303244e+00 -1.213721e-01 
 1.292992e+00 -8.301429e-02 
 1.286645e+00 -4.335792e-02 
 1.284304e+00 -3.012093e-03 
 1.286005e+00 3.739310e-02 
 1.291723e+00 7.722595e-02 
 1.301371e+00 1.158726e-01 
 1.314801e+00 1.527558e-01 
 1.331810e+00 1.873511e-01 
 1.352146e+00 2.192013e-01 
 1.375516e+00 2.479266e-01 
 1.401591e+00 2.732315e-01 
 1.430018e+00 2.949078e-01 
 1.460427e+00 3.128340e-01 
 1.492442e+00 3.269713e-01 
 1.525684e+00 3.373571e-01 
 1.559783e+00 3.440959e-01 
 1.594382e+00 3.473494e-01 
 1.629142e+00 3.473250e-01 
 1.663747e+00 3.442648e-01 
 1.697907e+00 3.384346e-01 
 1.731358e+00 3.301135e-01 
 1.763866e+00 3.195852e-01 
 1.795223e+00 3.071296e-01 
 1.825250e+00 2.930168e-01 
 1.853794e+00 2.775014e-01 
 1.880727e+00 2.608193e-01 
 1.905943e+00 2.431845e-01 
 1.929357e+00 2.247881e-01 
 1.950900e+00 2.057974e-01 
 1.970520e+00 1.863561e-01 
 1.988180e+00 1.665856e-01 
 2.003850e+00 1.465859e-01 
 2.017512e+00 1.264375e-01 
 2.029155e+00 1.062036e-01 
 2.038772e+00 8.593212e-02 
 2.046361e+00 6.565801e-02 
 2.051924e+00 4.540588e-02 
 2.055464e+00 2.519231e-02 
 2.056985e+00 5.028306e-03 
 2.056492e+00 -1.507818e-02 
 2.053991e+00 -3.511984e-02 
 2.049490e+00 -5.508762e-02 
 2.042997e+00 -7.496829e-02 
 2.034520e+00 -9.474208e-02 
 2.024072e+00 -1.143804e-01 
 2.011669e+00 -1.338437e-01 
 1.997331e+00 -1.530790e-01 
 1.981082e+00 -1.720184e-01 
 1.962958e+00 -1.905766e-01 
 1.943001e+00 -2.086501e-01 
 1.921266e+00 -2.261154e-01 
 1.897821e+00 -2.428283e-01 
 1.872747e+00 -2.586240e-01 
 1.846148e+00 -2.733172e-01 
 1.818142e+00 -2.867035e-01 
 1.788871e+00 -2.985614e-01 
 1.758499e+00 -3.086558e-01 
 1.727215e+00 -3.167418e-01 
 1.695233e+00 -3.225706e-01 
 1.662789e+00 -3.258957e-01 
 1.630147e+00 -3.264808e-01 
 1.597591e+00 -3.241081e-01 
 1.565426e+00 -3.185879e-01 
 1.533976e+00 -3.097680e-01 
 1.503576e+00 -2.975430e-01 
 1.474569e+00 -2.818637e-01 
 1.447300e+00 -2.627449e-01 
 1.422111e+00 -2.402716e-01 
 1.399329e+00 -2.146030e-01 
 1.379262e+00 -1.859743e-01 
 1.362192e+00 -1.546952e-01 
 1.348366e+00 -1.211448e-01 
 1.337990e+00 -8.576465e-02 
 1.331222e+00 -4.904717e-02 
 1.328170e+00 -1.152293e-02 
 1.328888e+00 2.625475e-02 
 1.333373e+00 6.372619e-02 
 1.341568e+00 1.003420e-01 
 1.353360e+00 1.355795e-01 
 1.368587e+00 1.689572e-01 
 1.387043e+00 2.000480e-01 
 1.408479e+00 2.284892e-01 
 1.432616e+00 2.539894e-01 
 1.459147e+00 2.763328e-01 
 1.487751e+00 2.953801e-01 
 1.518094e+00 3.110659e-01 
 1.549839e+00 3.233949e-01 
 1.582653e+00 3.324342e-01 
 1.616212e+00 3.383063e-01 
 1.650209e+00 3.411789e-01 
 1.684353e+00 3.412560e-01 
 1.718376e+00 3.387681e-01 
 1.752034e+00 3.339630e-01 
 1.785106e+00 3.270974e-01 
 1.817401e+00 3.184296e-01 
 1.848750e+00 3.082129e-01 
 1.879011e+00 2.966907e-01 
 1.908064e+00 2.840920e-01 
 1.935813e+00 2.706285e-01 
 1.962181e+00 2.564926e-01 
 1.987110e+00 2.418562e-01 
 2.010556e+00 2.268702e-01 
 2.032491e+00 2.116645e-01 
 2.052900e+00 1.963488e-01 
 2.071776e+00 1.810135e-01 
 2.089120e+00 1.657311e-01 
 2.104941e+00 1.505572e-01 
 2.119251e+00 1.355325e-01 
 2.132068e+00 1.206841e-01 
 2.143409e+00 1.060271e-01 
 2.153295e+00 9.156615e-02 
 2.161743e+00 7.729698e-02 
 2.168774e+00 6.320766e-02 
 2.174404e+00 4.928005e-02 
 2.178649e+00 3.549102e-02 
 2.181520e+00 2.181361e-02 
 2.183028e+00 8.218224e-03 
 2.183179e+00 -5.326348e-03 
 2.181977e+00 -1.885184e-02 
 2.179422e+00 -3.238951e-02 
 2.175511e+00 -4.596905e-02 
 2.170239e+00 -5.961762e-02 
 2.163598e+00 -7.335871e-02 
 2.155578e+00 -8.721106e-02 
 2.146166e+00 -1.011875e-01 
 2.135350e+00 -1.152939e-01 
 2.123117e+00 -1.295274e-01 
 2.109455e+00 -1.438759e-01 
 2.094353e+00 -1.583159e-01 
 2.077804e+00 -1.728118e-01 
 2.059805e+00 -1.873141e-01 
 2.040358e+00 -2.017582e-01 
 2.019472e+00 -2.160633e-01 
 1.997167e+00 -2.301312e-01 
 1.973472e+00 -2.438457e-01 
 1.948428e+00 -2.570717e-01 
 1.922092e+00 -2.696556e-01 
 1.894536e+00 -2.814253e-01 
 1.865851e+00 -2.921916e-01 
 1.836148e+00 -3.017497e-01 
 1.805558e+00 -3.098820e-01 
 1.774234e+00 -3.163619e-01 
 1.742354e+00 -3.209576e-01 
 1.710116e+00 -3.234385e-01 
 1.677745e+00 -3.235807e-01 
 1.645484e+00 -3.211748e-01 
 1.613598e+00 -3.160338e-01 
 1.582367e+00 -3.080009e-01 
 1.552088e+00 -2.969582e-01 
 1.523066e+00 -2.828350e-01 
 1.495609e+00 -2.656143e-01 
 1.470026e+00 -2.453398e-01 
 1.446618e+00 -2.221197e-01 
 1.425670e+00 -1.961293e-01 
 1.407449e+00 -1.676109e-01 
 1.392192e+00 -1.368714e-01 
 1.380105e+00 -1.042762e-01 
 1.371352e+00 -7.024196e-02 
 1.366055e+00 -3.522552e-02 
 1.364288e+00 2.880377e-04 
 1.366077e+00 3.579929e-02 
 1.371396e+00 7.080895e-02 
 1.380171e+00 1.048323e-01 
 1.392281e+00 1.374129e-01 
 1.407560e+00 1.681350e-01 
 1.425804e+00 1.966340e-01 
 1.446775e+00 2.226040e-01 
 1.470208e+00 2.458039e-01 
 1.495816e+00 2.660596e-01 
 1.523299e+00 2.832639e-01 
 1.552350e+00 2.973746e-01 
 1.582659e+00 3.084097e-01 
 1.613922e+00 3.164411e-01 
 1.645844e+00 3.215879e-01 
 1.678145e+00 3.240078e-01 
 1.710560e+00 3.238890e-01 
 1.742846e+00 3.214420e-01 
 1.774782e+00 3.168914e-01 
 1.806168e+00 3.104690e-01 
 1.836828e+00 3.024075e-01 
 1.866611e+00 2.929346e-01 
 1.895386e+00 2.822690e-01 
 1.923043e+00 2.706164e-01 
 1.949494e+00 2.581675e-01 
 1.974669e+00 2.450956e-01 
 1.998511e+00 2.315557e-01 
 2.020982e+00 2.176844e-01 
 2.042055e+00 2.035998e-01 
 2.061713e+00 1.894017e-01 
 2.079949e+00 1.751730e-01 
 2.096763e+00 1.609803e-01 
 2.112162e+00 1.468752e-01 
 2.126156e+00 1.328959e-01 
 2.138760e+00 1.190682e-01 
 2.149989e+00 1.054068e-01 
 2.159861e+00 9.191709e-02 
 2.168391e+00 7.859594e-02 
 2.175598e+00 6.543317e-02 
 2.181496e+00 5.241264e-02 
 2.186098e+00 3.951337e-02 
 2.189415e+00 2.671051e-02 
 2.191455e+00 1.397643e-02 
 2.192224e+00 1.281573e-03 
 2.191724e+00 -1.140460e-02 
 2.189955e+00 -2.411270e-02 
 2.186913e+00 -3.687254e-02 
 2.182591e+00 -4.971221e-02 
 2.176980e+00 -6.265716e-02 
 2.170068e+00 -7.572924e-02 
 2.161842e+00 -8.894567e-02 
 2.152287e+00 -1.023180e-01 
 2.141387e+00 -1.158509e-01 
 2.129125e+00 -1.295411e-01 
 2.115487e+00 -1.433762e-01 
 2.100460e+00 -1.573331e-01 
 2.084032e+00 -1.713768e-01 
 2.066197e+00 -1.854595e-01 
 2.046955e+00 -1.995185e-01 
 2.026311e+00 -2.134757e-01 
 2.004280e+00 -2.272365e-01 
 1.980887e+00 -2.406883e-01 
 1.956170e+00 -2.537008e-01 
 1.930180e+00 -2.661252e-01 
 1.902982e+00 -2.777949e-01 
 1.874663e+00 -2.885262e-01 
 1.845325e+00 -2.981199e-01 
 1.815093e+00 -3.063638e-01 
 1.784112e+00 -3.130360e-01 
 1.752551e+00 -3.179091e-01 
 1.720602e+00 -3.207550e-01 
 1.688477e+00 -3.213514e-01 
 1.656413e+00 -3.194885e-01 
 1.624665e+00 -3.149767e-01 
 1.593505e+00 -3.076542e-01 
 1.563223e+00 -2.973956e-01 
 1.534115e+00 -2.841195e-01 
 1.506486e+00 -2.677964e-01 
 1.480639e+00 -2.484541e-01 
 1.456872e+00 -2.261831e-01 
 1.435471e+00 -2.011392e-01 
 1.416703e+00 -1.735441e-01 
 1.400809e+00 -1.436833e-01 
 1.388000e+00 -1.119016e-01 
 1.378447e+00 -7.859580e-02 
 1.372283e+00 -4.420512e-02 
 1.369592e+00 -9.199653e-03 
 1.370412e+00 2.593285e-02 
 1.374731e+00 6.070091e-02 
 1.382490e+00 9.462352e-02 
 1.393579e+00 1.272438e-01 
 1.407849e+00 1.581414e-01 
 1.425108e+00 1.869435e-01 
 1.445130e+00 2.133326e-01 
 1.467660e+00 2.370535e-01 
 1.492423e+00 2.579157e-01 
 1.519125e+00 2.757948e-01 
 1.547464e+00 2.906305e-01 
 1.577136e+00 3.024229e-01 
 1.607838e+00 3.112270e-01 
 1.639278e+00 3.171458e-01 
 1.671172e+00 3.203227e-01 
 1.703255e+00 3.209334e-01 
 1.735280e+00 3.191776e-01 
 1.767021e+00 3.152714e-01 
 1.798275e+00 3.094399e-01 
 1.828859e+00 3.019109e-01 
 1.858616e+00 2.929089e-01 
 1.887409e+00 2.826507e-01 
 1.915122e+00 2.713416e-01 
 1.941660e+00 2.591726e-01 
 1.966946e+00 2.463181e-01 
 1.990920e+00 2.329351e-01 
 2.013534e+00 2.191623e-01 
 2.034757e+00 2.051198e-01 
 2.054567e+00 1.909102e-01 
 2.072950e+00 1.766184e-01 
 2.089904e+00 1.623133e-01 
 2.105429e+00 1.480486e-01 
 2.119531e+00 1.338639e-01 
 2.132219e+00 1.197865e-01 
 2.143506e+00 1.058323e-01 
 2.153404e+00 9.200714e-02 
 2.161926e+00 7.830844e-02 
 2.169083e+00 6.472610e-02 
 2.174888e+00 5.124382e-02 
 2.179348e+00 3.784026e-02 
 2.182471e+00 2.449007e-02 
 2.184260e+00 1.116500e-02 
 2.184717e+00 -2.165111e-03 
 2.183839e+00 -1.553134e-02 
 2.181622e+00 -2.896467e-02 
 2.178057e+00 -4.249496e-02 
 2.173132e+00 -5.614995e-02 
 2.166835e+00 -6.995417e-02 
 2.159150e+00 -8.392781e-02 
 2.150058e+00 -9.808553e-02 
 2.139540e+00 -1.124352e-01 
 2.127579e+00 -1.269767e-01 
 2.114154e+00 -1.417003e-01 
 2.099248e+00 -1.565852e-01 
 2.082847e+00 -1.715984e-01 
 2.064941e+00 -1.866927e-01 
 2.045523e+00 -2.018055e-01 
 2.024597e+00 -2.168572e-01 
 2.002172e+00 -2.317502e-01 
 1.978271e+00 -2.463672e-01 
 1.952927e+00 -2.605711e-01 
 1.926189e+00 -2.742040e-01 
 1.898124e+00 -2.870881e-01 
 1.868816e+00 -2.990254e-01 
 1.838369e+00 -3.098002e-01 
 1.806912e+00 -3.191813e-01 
 1.774596e+00 -3.269252e-01 
 1.741597e+00 -3.327805e-01 
 1.708116e+00 -3.364940e-01 
 1.674380e+00 -3.378172e-01 
 1.640640e+00 -3.365136e-01 
 1.607170e+00 -3.323678e-01 
 1.574262e+00 -3.251941e-01 
 1.542228e+00 -3.148463e-01 
 1.511390e+00 -3.012266e-01 
 1.482078e+00 -2.842942e-01 
 1.454622e+00 -2.640728e-01 
 1.429348e+00 -2.406563e-01 
 1.406567e+00 -2.142119e-01 
 1.386571e+00 -1.849815e-01 
 1.369623e+00 -1.532793e-01 
 1.355952e+00 -1.194869e-01 
 1.345746e+00 -8.404474e-02 
 1.339146e+00 -4.744148e-02 
 1.336242e+00 -1.020051e-02 
 1.337071e+00 2.713506e-02 
 1.341617e+00 6.401853e-02 
 1.349806e+00 9.991578e-02 
 1.361515e+00 1.343209e-01 
 1.376571e+00 1.667705e-01 
 1.394759e+00 1.968552e-01 
 1.415823e+00 2.242299e-01 
 1.439479e+00 2.486192e-01 
 1.465418e+00 2.698217e-01 
 1.493314e+00 2.877097e-01 
 1.522831e+00 3.022269e-01 
 1.553634e+00 3.133840e-01 
 1.585389e+00 3.212512e-01 
 1.617772e+00 3.259508e-01 
 1.650476e+00 3.276478e-01 
 1.683208e+00 3.265407e-01 
 1.715700e+00 3.228521e-01 
 1.747705e+00 3.168200e-01 
 1.779001e+00 3.086898e-01 
 1.809391e+00 2.987070e-01 
 1.838700e+00 2.871114e-01 
 1.866779e+00 2.741319e-01 
 1.893501e+00 2.599829e-01 
 1.918758e+00 2.448611e-01 
 1.942462e+00 2.289441e-01 
 1.964542e+00 2.123894e-01 
 1.984940e+00 1.953335e-01 
 2.003613e+00 1.778928e-01 
 2.020527e+00 1.601643e-01 
 2.035657e+00 1.422266e-01 
 2.048985e+00 1.241411e-01 
 2.060500e+00 1.059545e-01 
 2.070192e+00 8.769956e-02 
 2.078056e+00 6.939776e-02 
 2.084089e+00 5.106088e-02 
 2.088286e+00 3.269310e-02 
 2.090644e+00 1.429295e-02 
 2.091161e+00 -4.144643e-03 
 2.089833e+00 -2.262633e-02 
 2.086653e+00 -4.115834e-02 
 2.081618e+00 -5.974437e-02 
 2.074721e+00 -7.838358e-02 
 2.065958e+00 -9.706846e-02 
 2.055325e+00 -1.157827e-01 
 2.042820e+00 -1.344991e-01 
 2.028445e+00 -1.531776e-01 
 2.012206e+00 -1.717627e-01 
 1.994117e+00 -1.901824e-01 
 1.974197e+00 -2.083454e-01 
 1.952478e+00 -2.261403e-01 
 1.929003e+00 -2.434336e-01 
 1.903830e+00 -2.600696e-01 
 1.877033e+00 -2.758696e-01 
 1.848706e+00 -2.906325e-01 
 1.818963e+00 -3.041360e-01 
 1.787941e+00 -3.161388e-01 
 1.755805e+00 -3.263843e-01 
 1.722741e+00 -3.346046e-01 
 1.688967e+00 -3.405266e-01 
 1.654726e+00 -3.438793e-01 
 1.620288e+00 -3.444018e-01 
 1.585947e+00 -3.418531e-01 
 1.552022e+00 -3.360216e-01 
