 1.618998e+00 2.442647e-03 
 1.619237e+00 2.334964e-03 
 1.619464e+00 2.196935e-03 
 1.619676e+00 2.029874e-03 
 1.619869e+00 1.835348e-03 
 1.620042e+00 1.615157e-03 
 1.620192e+00 1.371324e-03 
 1.620316e+00 1.106072e-03 
 1.620413e+00 8.218059e-04 
 1.620480e+00 5.210931e-04 
 1.620517e+00 2.066385e-04 
 1.620521e+00 -1.187378e-04 
 1.620493e+00 -4.521254e-04 
 1.620431e+00 -7.905486e-04 
 1.620335e+00 -1.130992e-03 
 1.620205e+00 -1.470428e-03 
 1.620041e+00 -1.805840e-03 
 1.619845e+00 -2.134251e-03 
 1.619615e+00 -2.452750e-03 
 1.619355e+00 -2.758513e-03 
 1.619064e+00 -3.048833e-03 
 1.618746e+00 -3.321141e-03 
 1.618401e+00 -3.573029e-03 
 1.618032e+00 -3.802269e-03 
 1.617642e+00 -4.006837e-03 
 1.617232e+00 -4.184930e-03 
 1.616806e+00 -4.334980e-03 
 1.616366e+00 -4.455671e-03 
 1.615916e+00 -4.545950e-03 
 1.615458e+00 -4.605039e-03 
 1.614996e+00 -4.632437e-03 
 1.614533e+00 -4.627935e-03 
 1.614071e+00 -4.591608e-03 
 1.613615e+00 -4.523824e-03 
 1.613167e+00 -4.425234e-03 
 1.612731e+00 -4.296773e-03 
 1.612309e+00 -4.139648e-03 
 1.611904e+00 -3.955327e-03 
 1.611519e+00 -3.745531e-03 
 1.611155e+00 -3.512212e-03 
 1.610817e+00 -3.257542e-03 
 1.610504e+00 -2.983887e-03 
 1.610220e+00 -2.693787e-03 
 1.609966e+00 -2.389936e-03 
 1.609742e+00 -2.075152e-03 
 1.609551e+00 -1.752352e-03 
 1.609391e+00 -1.424526e-03 
 1.609265e+00 -1.094707e-03 
 1.609172e+00 -7.659441e-04 
 1.609112e+00 -4.412711e-04 
 1.609083e+00 -1.236801e-04 
 1.609086e+00 1.839081e-04 
 1.609119e+00 4.786711e-04 
 1.609181e+00 7.579118e-04 
 1.609270e+00 1.019083e-03 
 1.609384e+00 1.259814e-03 
 1.609521e+00 1.477927e-03 
 1.609679e+00 1.671465e-03 
 1.609854e+00 1.838701e-03 
 1.610045e+00 1.978163e-03 
 1.610249e+00 2.088640e-03 
 1.610462e+00 2.169195e-03 
 1.610682e+00 2.219174e-03 
 1.610905e+00 2.238211e-03 
 1.611128e+00 2.226231e-03 
 1.611349e+00 2.183447e-03 
 1.611564e+00 2.110361e-03 
 1.611770e+00 2.007758e-03 
 1.611965e+00 1.876696e-03 
 1.612145e+00 1.718499e-03 
 1.612308e+00 1.534740e-03 
 1.612451e+00 1.327230e-03 
 1.612573e+00 1.098000e-03 
 1.612670e+00 8.492793e-04 
 1.612742e+00 5.834808e-04 
 1.612787e+00 3.031739e-04 
 1.612803e+00 1.106306e-05 
 1.612789e+00 -2.900365e-04 
 1.612745e+00 -5.972248e-04 
 1.612670e+00 -9.075427e-04 
 1.612564e+00 -1.217999e-03 
 1.612427e+00 -1.525596e-03 
 1.612259e+00 -1.827360e-03 
 1.612062e+00 -2.120362e-03 
 1.611836e+00 -2.401751e-03 
 1.611582e+00 -2.668773e-03 
 1.611303e+00 -2.918803e-03 
 1.610999e+00 -3.149361e-03 
 1.610674e+00 -3.358142e-03 
 1.610329e+00 -3.543033e-03 
 1.609966e+00 -3.702132e-03 
 1.609589e+00 -3.833771e-03 
 1.609201e+00 -3.936524e-03 
 1.608803e+00 -4.009226e-03 
 1.608400e+00 -4.050984e-03 
 1.607994e+00 -4.061183e-03 
 1.607589e+00 -4.039494e-03 
 1.607187e+00 -3.985877e-03 
 1.606792e+00 -3.900585e-03 
 1.606408e+00 -3.784155e-03 
 1.606036e+00 -3.637411e-03 
 1.605681e+00 -3.461453e-03 
 1.605345e+00 -3.257647e-03 
 1.605030e+00 -3.027612e-03 
 1.604740e+00 -2.773207e-03 
 1.604476e+00 -2.496509e-03 
 1.604241e+00 -2.199798e-03 
 1.604036e+00 -1.885533e-03 
 1.603864e+00 -1.556326e-03 
 1.603725e+00 -1.214920e-03 
 1.603621e+00 -8.641583e-04 
 1.603552e+00 -5.069618e-04 
 1.603519e+00 -1.462952e-04 
 1.603523e+00 2.148597e-04 
 1.603562e+00 5.735339e-04 
 1.603637e+00 9.268008e-04 
 1.603747e+00 1.271805e-03 
 1.603890e+00 1.605790e-03 
 1.604067e+00 1.926125e-03 
 1.604275e+00 2.230335e-03 
 1.604512e+00 2.516117e-03 
 1.604777e+00 2.781371e-03 
 1.605067e+00 3.024213e-03 
 1.605381e+00 3.243000e-03 
 1.605715e+00 3.436341e-03 
 1.606067e+00 3.603112e-03 
 1.606435e+00 3.742465e-03 
 1.606815e+00 3.853841e-03 
 1.607204e+00 3.936966e-03 
 1.607601e+00 3.991862e-03 
 1.608002e+00 4.018843e-03 
 1.608404e+00 4.018508e-03 
 1.608805e+00 3.991741e-03 
 1.609201e+00 3.939699e-03 
 1.609592e+00 3.863800e-03 
 1.609973e+00 3.765710e-03 
 1.610344e+00 3.647328e-03 
 1.610702e+00 3.510767e-03 
 1.611046e+00 3.358333e-03 
 1.611374e+00 3.192505e-03 
 1.611684e+00 3.015909e-03 
 1.611977e+00 2.831297e-03 
 1.612251e+00 2.641518e-03 
 1.612505e+00 2.449494e-03 
 1.612741e+00 2.258188e-03 
 1.612957e+00 2.070583e-03 
 1.613155e+00 1.889649e-03 
 1.613336e+00 1.718317e-03 
 1.613500e+00 1.559452e-03 
 1.613648e+00 1.415826e-03 
 1.613783e+00 1.290089e-03 
 1.613907e+00 1.184748e-03 
 1.614021e+00 1.102141e-03 
 1.614128e+00 1.044414e-03 
 1.614231e+00 1.013503e-03 
 1.614332e+00 1.011110e-03 
 1.614434e+00 1.038692e-03 
 1.614541e+00 1.097440e-03 
 1.614655e+00 1.188273e-03 
 1.614779e+00 1.311823e-03 
 1.614918e+00 1.468431e-03 
 1.615074e+00 1.658140e-03 
 1.615251e+00 1.880695e-03 
 1.615451e+00 2.135542e-03 
 1.615679e+00 2.421834e-03 
 1.615936e+00 2.738435e-03 
 1.616227e+00 3.083932e-03 
 1.616553e+00 3.456644e-03 
 1.616919e+00 3.854638e-03 
 1.617325e+00 4.275747e-03 
 1.617774e+00 4.717586e-03 
 1.618268e+00 5.177575e-03 
 1.618810e+00 5.652963e-03 
 1.619399e+00 6.140849e-03 
 1.620038e+00 6.638214e-03 
 1.620726e+00 7.141940e-03 
 1.621466e+00 7.648845e-03 
 1.622256e+00 8.155706e-03 
 1.623096e+00 8.659292e-03 
 1.623987e+00 9.156387e-03 
 1.624927e+00 9.643825e-03 
 1.625915e+00 1.011851e-02 
 1.626949e+00 1.057744e-02 
 1.628029e+00 1.101775e-02 
 1.629152e+00 1.143671e-02 
 1.630315e+00 1.183178e-02 
 1.631517e+00 1.220057e-02 
 1.632754e+00 1.254094e-02 
 1.634024e+00 1.285094e-02 
 1.635323e+00 1.312888e-02 
 1.636648e+00 1.337331e-02 
 1.637996e+00 1.358303e-02 
 1.639363e+00 1.375710e-02 
 1.640746e+00 1.389486e-02 
 1.642141e+00 1.399589e-02 
 1.643544e+00 1.406005e-02 
 1.644952e+00 1.408748e-02 
 1.646360e+00 1.407854e-02 
 1.647766e+00 1.403386e-02 
 1.649166e+00 1.395430e-02 
 1.650556e+00 1.384096e-02 
 1.651933e+00 1.369512e-02 
 1.653294e+00 1.351830e-02 
 1.654636e+00 1.331218e-02 
 1.655956e+00 1.307860e-02 
 1.657251e+00 1.281957e-02 
 1.658519e+00 1.253720e-02 
 1.659758e+00 1.223375e-02 
 1.660966e+00 1.191152e-02 
 1.662140e+00 1.157294e-02 
 1.663280e+00 1.122043e-02 
 1.664384e+00 1.085650e-02 
 1.665452e+00 1.048362e-02 
 1.666481e+00 1.010429e-02 
 1.667473e+00 9.720970e-03 
 1.668426e+00 9.336073e-03 
 1.669340e+00 8.951958e-03 
 1.670217e+00 8.570902e-03 
 1.671055e+00 8.195092e-03 
 1.671856e+00 7.826605e-03 
 1.672621e+00 7.467399e-03 
 1.673350e+00 7.119297e-03 
 1.674046e+00 6.783978e-03 
 1.674708e+00 6.462969e-03 
 1.675339e+00 6.157632e-03 
 1.675940e+00 5.869160e-03 
 1.676514e+00 5.598571e-03 
 1.677061e+00 5.346701e-03 
 1.677584e+00 5.114206e-03 
 1.678085e+00 4.901555e-03 
 1.678565e+00 4.709036e-03 
 1.679027e+00 4.536749e-03 
 1.679473e+00 4.384617e-03 
 1.679905e+00 4.252385e-03 
 1.680325e+00 4.139628e-03 
 1.680734e+00 4.045754e-03 
 1.681134e+00 3.970015e-03 
 1.681528e+00 3.911517e-03 
 1.681917e+00 3.869225e-03 
 1.682303e+00 3.841978e-03 
 1.682686e+00 3.828501e-03 
 1.683069e+00 3.827416e-03 
 1.683452e+00 3.837254e-03 
 1.683837e+00 3.856472e-03 
 1.684224e+00 3.883468e-03 
 1.684614e+00 3.916592e-03 
 1.685007e+00 3.954163e-03 
 1.685404e+00 3.994485e-03 
 1.685806e+00 4.035861e-03 
 1.686212e+00 4.076607e-03 
 1.686621e+00 4.115069e-03 
 1.687034e+00 4.149637e-03 
 1.687451e+00 4.178757e-03 
 1.687870e+00 4.200946e-03 
 1.688291e+00 4.214802e-03 
 1.688713e+00 4.219022e-03 
 1.689134e+00 4.212403e-03 
 1.689555e+00 4.193862e-03 
 1.689973e+00 4.162439e-03 
 1.690387e+00 4.117306e-03 
 1.690796e+00 4.057774e-03 
 1.691198e+00 3.983298e-03 
 1.691592e+00 3.893484e-03 
 1.691976e+00 3.788087e-03 
 1.692349e+00 3.667018e-03 
 1.692709e+00 3.530340e-03 
 1.693055e+00 3.378273e-03 
 1.693384e+00 3.211185e-03 
 1.693697e+00 3.029595e-03 
 1.693990e+00 2.834167e-03 
 1.694263e+00 2.625703e-03 
 1.694515e+00 2.405139e-03 
 1.694744e+00 2.173537e-03 
 1.694950e+00 1.932074e-03 
 1.695131e+00 1.682037e-03 
 1.695286e+00 1.424812e-03 
 1.695416e+00 1.161870e-03 
 1.695519e+00 8.947603e-04 
 1.695595e+00 6.250943e-04 
 1.695644e+00 3.545358e-04 
 1.695666e+00 8.478715e-05 
 1.695661e+00 -1.824242e-04 
 1.695630e+00 -4.453588e-04 
 1.695573e+00 -7.022791e-04 
 1.695490e+00 -9.514629e-04 
 1.695383e+00 -1.191217e-03 
 1.695252e+00 -1.419891e-03 
 1.695099e+00 -1.635890e-03 
 1.694926e+00 -1.837689e-03 
 1.694733e+00 -2.023842e-03 
 1.694522e+00 -2.192998e-03 
 1.694295e+00 -2.343912e-03 
 1.694054e+00 -2.475451e-03 
 1.693801e+00 -2.586611e-03 
 1.693537e+00 -2.676519e-03 
 1.693266e+00 -2.744448e-03 
 1.692989e+00 -2.789818e-03 
 1.692709e+00 -2.812206e-03 
 1.692427e+00 -2.811350e-03 
 1.692147e+00 -2.787151e-03 
 1.691871e+00 -2.739677e-03 
 1.691600e+00 -2.669165e-03 
 1.691338e+00 -2.576018e-03 
 1.691086e+00 -2.460806e-03 
 1.690846e+00 -2.324262e-03 
 1.690621e+00 -2.167278e-03 
 1.690413e+00 -1.990900e-03 
 1.690223e+00 -1.796319e-03 
 1.690054e+00 -1.584866e-03 
 1.689907e+00 -1.358002e-03 
 1.689783e+00 -1.117307e-03 
 1.689683e+00 -8.644671e-04 
 1.689610e+00 -6.012650e-04 
 1.689563e+00 -3.295658e-04 
 1.689544e+00 -5.130250e-05 
 1.689553e+00 2.315380e-04 
 1.689590e+00 5.169299e-04 
 1.689656e+00 8.028241e-04 
 1.689750e+00 1.087164e-03 
 1.689873e+00 1.367900e-03 
 1.690023e+00 1.643008e-03 
 1.690201e+00 1.910501e-03 
 1.690405e+00 2.168447e-03 
 1.690634e+00 2.414983e-03 
 1.690887e+00 2.648330e-03 
 1.691163e+00 2.866803e-03 
 1.691460e+00 3.068830e-03 
 1.691776e+00 3.252956e-03 
 1.692110e+00 3.417860e-03 
 1.692459e+00 3.562362e-03 
 1.692821e+00 3.685432e-03 
 1.693195e+00 3.786195e-03 
 1.693578e+00 3.863941e-03 
 1.693967e+00 3.918129e-03 
 1.694360e+00 3.948386e-03 
 1.694756e+00 3.954515e-03 
 1.695151e+00 3.936492e-03 
 1.695542e+00 3.894466e-03 
 1.695929e+00 3.828759e-03 
 1.696307e+00 3.739861e-03 
 1.696676e+00 3.628425e-03 
 1.697032e+00 3.495265e-03 
 1.697375e+00 3.341346e-03 
 1.697700e+00 3.167778e-03 
 1.698008e+00 2.975806e-03 
 1.698295e+00 2.766802e-03 
 1.698561e+00 2.542253e-03 
 1.698803e+00 2.303751e-03 
 1.699021e+00 2.052983e-03 
 1.699214e+00 1.791712e-03 
 1.699380e+00 1.521773e-03 
 1.699518e+00 1.245051e-03 
 1.699629e+00 9.634749e-04 
 1.699711e+00 6.789967e-04 
 1.699765e+00 3.935824e-04 
 1.699790e+00 1.091954e-04 
 1.699787e+00 -1.722169e-04 
 1.699756e+00 -4.487378e-04 
 1.699698e+00 -7.184946e-04 
 1.699613e+00 -9.796725e-04 
 1.699502e+00 -1.230528e-03 
 1.699367e+00 -1.469401e-03 
 1.699209e+00 -1.694728e-03 
 1.699029e+00 -1.905053e-03 
 1.698829e+00 -2.099040e-03 
 1.698610e+00 -2.275480e-03 
 1.698375e+00 -2.433303e-03 
 1.698124e+00 -2.571586e-03 
 1.697861e+00 -2.689560e-03 
 1.697587e+00 -2.786614e-03 
 1.697305e+00 -2.862307e-03 
 1.697016e+00 -2.916362e-03 
 1.696722e+00 -2.948680e-03 
 1.696427e+00 -2.959331e-03 
 1.696131e+00 -2.948561e-03 
 1.695838e+00 -2.916791e-03 
 1.695548e+00 -2.864610e-03 
 1.695265e+00 -2.792776e-03 
 1.694990e+00 -2.702208e-03 
 1.694725e+00 -2.593981e-03 
 1.694472e+00 -2.469321e-03 
 1.694232e+00 -2.329591e-03 
 1.694006e+00 -2.176284e-03 
 1.693797e+00 -2.011016e-03 
 1.693604e+00 -1.835506e-03 
 1.693430e+00 -1.651571e-03 
 1.693274e+00 -1.461107e-03 
 1.693137e+00 -1.266078e-03 
 1.693021e+00 -1.068499e-03 
 1.692924e+00 -8.704230e-04 
 1.692846e+00 -6.739220e-04 
 1.692789e+00 -4.810747e-04 
 1.692750e+00 -2.939483e-04 
 1.692729e+00 -1.145832e-04 
 1.692726e+00 5.502280e-05 
 1.692740e+00 2.129299e-04 
 1.692768e+00 3.572714e-04 
 1.692811e+00 4.862683e-04 
 1.692865e+00 5.982425e-04 
 1.692929e+00 6.916308e-04 
 1.693002e+00 7.649962e-04 
 1.693082e+00 8.170395e-04 
 1.693165e+00 8.466094e-04 
 1.693250e+00 8.527117e-04 
 1.693335e+00 8.345166e-04 
 1.693416e+00 7.913664e-04 
 1.693492e+00 7.227798e-04 
 1.693560e+00 6.284567e-04 
 1.693617e+00 5.082811e-04 
 1.693661e+00 3.623219e-04 
 1.693689e+00 1.908338e-04 
 1.693699e+00 -5.743726e-06 
 1.693687e+00 -2.267895e-04 
 1.693653e+00 -4.715036e-04 
 1.693592e+00 -7.389124e-04 
 1.693504e+00 -1.027874e-03 
 1.693386e+00 -1.337088e-03 
 1.693237e+00 -1.665098e-03 
 1.693053e+00 -2.010308e-03 
 1.692834e+00 -2.370987e-03 
 1.692579e+00 -2.745282e-03 
 1.692285e+00 -3.131230e-03 
 1.691953e+00 -3.526772e-03 
 1.691580e+00 -3.929763e-03 
 1.691167e+00 -4.337990e-03 
 1.690713e+00 -4.749182e-03 
 1.690218e+00 -5.161031e-03 
 1.689681e+00 -5.571199e-03 
 1.689104e+00 -5.977344e-03 
 1.688486e+00 -6.377125e-03 
 1.687829e+00 -6.768229e-03 
 1.687133e+00 -7.148377e-03 
 1.686400e+00 -7.515346e-03 
 1.685631e+00 -7.866983e-03 
 1.684828e+00 -8.201223e-03 
 1.683992e+00 -8.516098e-03 
 1.683126e+00 -8.809760e-03 
 1.682231e+00 -9.080487e-03 
 1.681311e+00 -9.326702e-03 
 1.680367e+00 -9.546985e-03 
 1.679402e+00 -9.740081e-03 
 1.678420e+00 -9.904916e-03 
 1.677422e+00 -1.004060e-02 
 1.676413e+00 -1.014645e-02 
 1.675394e+00 -1.022197e-02 
 1.674370e+00 -1.026688e-02 
 1.673342e+00 -1.028112e-02 
 1.672314e+00 -1.026483e-02 
 1.671290e+00 -1.021838e-02 
 1.670272e+00 -1.014235e-02 
 1.669262e+00 -1.003754e-02 
 1.668265e+00 -9.904944e-03 
 1.667282e+00 -9.745766e-03 
 1.666316e+00 -9.561405e-03 
 1.665370e+00 -9.353445e-03 
 1.664446e+00 -9.123642e-03 
 1.663546e+00 -8.873916e-03 
 1.662672e+00 -8.606329e-03 
 1.661825e+00 -8.323077e-03 
 1.661007e+00 -8.026469e-03 
 1.660220e+00 -7.718910e-03 
 1.659464e+00 -7.402879e-03 
 1.658739e+00 -7.080914e-03 
 1.658047e+00 -6.755586e-03 
 1.657388e+00 -6.429484e-03 
 1.656761e+00 -6.105186e-03 
 1.656166e+00 -5.785242e-03 
 1.655603e+00 -5.472155e-03 
 1.655071e+00 -5.168354e-03 
 1.654569e+00 -4.876175e-03 
 1.654095e+00 -4.597847e-03 
 1.653649e+00 -4.335464e-03 
 1.653227e+00 -4.090974e-03 
 1.652829e+00 -3.866160e-03 
 1.652453e+00 -3.662623e-03 
 1.652096e+00 -3.481774e-03 
 1.651756e+00 -3.324815e-03 
 1.651430e+00 -3.192733e-03 
 1.651116e+00 -3.086291e-03 
 1.650812e+00 -3.006022e-03 
 1.650514e+00 -2.952225e-03 
 1.650220e+00 -2.924958e-03 
 1.649928e+00 -2.924046e-03 
 1.649635e+00 -2.949076e-03 
 1.649338e+00 -2.999401e-03 
 1.649034e+00 -3.074150e-03 
 1.648722e+00 -3.172232e-03 
 1.648399e+00 -3.292347e-03 
 1.648063e+00 -3.432995e-03 
 1.647712e+00 -3.592491e-03 
 1.647344e+00 -3.768979e-03 
 1.646958e+00 -3.960448e-03 
 1.646552e+00 -4.164748e-03 
 1.646125e+00 -4.379607e-03 
 1.645676e+00 -4.602655e-03 
 1.645204e+00 -4.831441e-03 
 1.644710e+00 -5.063453e-03 
 1.644192e+00 -5.296142e-03 
 1.643651e+00 -5.526942e-03 
 1.643087e+00 -5.753295e-03 
 1.642501e+00 -5.972668e-03 
 1.641893e+00 -6.182582e-03 
 1.641265e+00 -6.380628e-03 
 1.640617e+00 -6.564491e-03 
 1.639952e+00 -6.731971e-03 
 1.639272e+00 -6.881002e-03 
 1.638577e+00 -7.009670e-03 
 1.637871e+00 -7.116236e-03 
 1.637155e+00 -7.199143e-03 
 1.636432e+00 -7.257042e-03 
 1.635704e+00 -7.288797e-03 
 1.634975e+00 -7.293499e-03 
 1.634246e+00 -7.270478e-03 
 1.633522e+00 -7.219308e-03 
 1.632803e+00 -7.139814e-03 
 1.632095e+00 -7.032073e-03 
 1.631398e+00 -6.896419e-03 
 1.630716e+00 -6.733437e-03 
 1.630052e+00 -6.543966e-03 
 1.629408e+00 -6.329085e-03 
 1.628787e+00 -6.090109e-03 
 1.628190e+00 -5.828581e-03 
 1.627621e+00 -5.546253e-03 
 1.627081e+00 -5.245078e-03 
 1.626573e+00 -4.927186e-03 
 1.626096e+00 -4.594872e-03 
 1.625654e+00 -4.250572e-03 
 1.625246e+00 -3.896840e-03 
 1.624874e+00 -3.536329e-03 
 1.624539e+00 -3.171764e-03 
 1.624239e+00 -2.805918e-03 
 1.623977e+00 -2.441586e-03 
 1.623751e+00 -2.081560e-03 
 1.623560e+00 -1.728603e-03 
 1.623404e+00 -1.385422e-03 
 1.623282e+00 -1.054644e-03 
 1.623193e+00 -7.387931e-04 
 1.623134e+00 -4.402652e-04 
 1.623104e+00 -1.613060e-04 
 1.623100e+00 9.600925e-05 
 1.623122e+00 3.297948e-04 
 1.623165e+00 5.383717e-04 
 1.623228e+00 7.202835e-04 
 1.623308e+00 8.743090e-04 
 1.623402e+00 9.994731e-04 
 1.623507e+00 1.095056e-03 
 1.623620e+00 1.160599e-03 
 1.623738e+00 1.195907e-03 
 1.623858e+00 1.201055e-03 
 1.623977e+00 1.176380e-03 
 1.624092e+00 1.122482e-03 
 1.624201e+00 1.040218e-03 
 1.624300e+00 9.306916e-04 
 1.624386e+00 7.952465e-04 
 1.624458e+00 6.354508e-04 
 1.624513e+00 4.530845e-04 
 1.624548e+00 2.501230e-04 
 1.624562e+00 2.871976e-05 
 1.624554e+00 -2.088135e-04 
 1.624520e+00 -4.600268e-04 
 1.624462e+00 -7.223540e-04 
 1.624376e+00 -9.931351e-04 
 1.624263e+00 -1.269640e-03 
 1.624122e+00 -1.549093e-03 
 1.623953e+00 -1.828696e-03 
 1.623757e+00 -2.105655e-03 
 1.623533e+00 -2.377202e-03 
 1.623282e+00 -2.640625e-03 
 1.623005e+00 -2.893286e-03 
 1.622704e+00 -3.132646e-03 
 1.622379e+00 -3.356292e-03 
 1.622034e+00 -3.561955e-03 
 1.621668e+00 -3.747530e-03 
 1.621285e+00 -3.911097e-03 
 1.620887e+00 -4.050942e-03 
 1.620476e+00 -4.165564e-03 
 1.620055e+00 -4.253701e-03 
 1.619626e+00 -4.314331e-03 
 1.619193e+00 -4.346692e-03 
 1.618758e+00 -4.350283e-03 
 1.618324e+00 -4.324872e-03 
 1.617894e+00 -4.270499e-03 
 1.617470e+00 -4.187479e-03 
 1.617057e+00 -4.076396e-03 
 1.616656e+00 -3.938101e-03 
 1.616270e+00 -3.773705e-03 
 1.615902e+00 -3.584569e-03 
 1.615554e+00 -3.372294e-03 
 1.615228e+00 -3.138704e-03 
 1.614926e+00 -2.885833e-03 
 1.614651e+00 -2.615901e-03 
 1.614403e+00 -2.331302e-03 
 1.614185e+00 -2.034575e-03 
 1.613996e+00 -1.728383e-03 
 1.613839e+00 -1.415488e-03 
 1.613713e+00 -1.098725e-03 
 1.613619e+00 -7.809769e-04 
 1.613557e+00 -4.651436e-04 
 1.613525e+00 -1.541184e-04 
 1.613525e+00 1.492414e-04 
 1.613555e+00 4.421408e-04 
 1.613613e+00 7.218741e-04 
 1.613698e+00 9.858498e-04 
 1.613809e+00 1.231616e-03 
 1.613944e+00 1.456881e-03 
 1.614100e+00 1.659540e-03 
 1.614275e+00 1.837689e-03 
 1.614466e+00 1.989646e-03 
 1.614671e+00 2.113965e-03 
 1.614888e+00 2.209453e-03 
 1.615112e+00 2.275174e-03 
 1.615342e+00 2.310464e-03 
 1.615573e+00 2.314935e-03 
 1.615804e+00 2.288478e-03 
 1.616030e+00 2.231263e-03 
 1.616249e+00 2.143739e-03 
 1.616458e+00 2.026630e-03 
 1.616654e+00 1.880926e-03 
 1.616833e+00 1.707877e-03 
 1.616994e+00 1.508982e-03 
 1.617135e+00 1.285971e-03 
 1.617251e+00 1.040795e-03 
 1.617342e+00 7.756056e-04 
 1.617406e+00 4.927381e-04 
 1.617441e+00 1.946893e-04 
 1.617445e+00 -1.159037e-04 
 1.617417e+00 -4.362864e-04 
 1.617358e+00 -7.636109e-04 
 1.617265e+00 -1.094961e-03 
 1.617139e+00 -1.427379e-03 
 1.616980e+00 -1.757887e-03 
 1.616788e+00 -2.083519e-03 
 1.616564e+00 -2.401344e-03 
 1.616308e+00 -2.708490e-03 
 1.616023e+00 -3.002174e-03 
 1.615709e+00 -3.279722e-03 
 1.615368e+00 -3.538597e-03 
 1.615002e+00 -3.776419e-03 
 1.614613e+00 -3.990988e-03 
 1.614205e+00 -4.180306e-03 
 1.613778e+00 -4.342592e-03 
 1.613337e+00 -4.476301e-03 
 1.612884e+00 -4.580140e-03 
 1.612422e+00 -4.653077e-03 
 1.611955e+00 -4.694355e-03 
 1.611485e+00 -4.703502e-03 
 1.611015e+00 -4.680330e-03 
 1.610550e+00 -4.624942e-03 
 1.610091e+00 -4.537735e-03 
 1.609643e+00 -4.419392e-03 
 1.609208e+00 -4.270881e-03 
 1.608790e+00 -4.093446e-03 
 1.608390e+00 -3.888598e-03 
 1.608013e+00 -3.658097e-03 
 1.607659e+00 -3.403945e-03 
 1.607332e+00 -3.128360e-03 
 1.607034e+00 -2.833761e-03 
 1.606766e+00 -2.522742e-03 
 1.606529e+00 -2.198053e-03 
 1.606326e+00 -1.862571e-03 
 1.606157e+00 -1.519272e-03 
 1.606022e+00 -1.171208e-03 
 1.605922e+00 -8.214717e-04 
 1.605857e+00 -4.731732e-04 
 1.605827e+00 -1.294071e-04 
 1.605831e+00 2.067759e-04 
 1.605868e+00 5.323980e-04 
 1.605937e+00 8.445825e-04 
 1.606036e+00 1.140581e-03 
 1.606164e+00 1.417800e-03 
 1.606318e+00 1.673823e-03 
 1.606498e+00 1.906438e-03 
 1.606699e+00 2.113653e-03 
 1.606919e+00 2.293717e-03 
 1.607156e+00 2.445137e-03 
 1.607407e+00 2.566689e-03 
 1.607668e+00 2.657432e-03 
 1.607937e+00 2.716715e-03 
 1.608211e+00 2.744181e-03 
 1.608485e+00 2.739774e-03 
 1.608758e+00 2.703736e-03 
 1.609025e+00 2.636604e-03 
 1.609284e+00 2.539208e-03 
 1.609532e+00 2.412659e-03 
 1.609766e+00 2.258343e-03 
 1.609983e+00 2.077903e-03 
 1.610181e+00 1.873230e-03 
 1.610357e+00 1.646441e-03 
 1.610510e+00 1.399862e-03 
 1.610637e+00 1.136008e-03 
 1.610737e+00 8.575602e-04 
 1.610808e+00 5.673396e-04 
 1.610850e+00 2.682858e-04 
 1.610862e+00 -3.657027e-05 
 1.610843e+00 -3.441334e-04 
 1.610793e+00 -6.512706e-04 
 1.610713e+00 -9.548390e-04 
 1.610603e+00 -1.251713e-03 
 1.610463e+00 -1.538812e-03 
 1.610296e+00 -1.813126e-03 
 1.610102e+00 -2.071747e-03 
 1.609882e+00 -2.311886e-03 
 1.609640e+00 -2.530906e-03 
 1.609377e+00 -2.726342e-03 
 1.609096e+00 -2.895923e-03 
 1.608799e+00 -3.037592e-03 
 1.608490e+00 -3.149524e-03 
 1.608170e+00 -3.230148e-03 
 1.607845e+00 -3.278153e-03 
 1.607516e+00 -3.292506e-03 
 1.607187e+00 -3.272461e-03 
 1.606862e+00 -3.217564e-03 
 1.606545e+00 -3.127660e-03 
 1.606238e+00 -3.002891e-03 
 1.605945e+00 -2.843701e-03 
 1.605670e+00 -2.650824e-03 
 1.605416e+00 -2.425287e-03 
 1.605186e+00 -2.168391e-03 
 1.604983e+00 -1.881705e-03 
 1.604810e+00 -1.567051e-03 
 1.604670e+00 -1.226482e-03 
 1.604565e+00 -8.622703e-04 
 1.604498e+00 -4.768775e-04 
 1.604470e+00 -7.293699e-05 
 1.604484e+00 3.467740e-04 
 1.604540e+00 7.793605e-04 
 1.604639e+00 1.221837e-03 
 1.604784e+00 1.671159e-03 
 1.604973e+00 2.124247e-03 
 1.605208e+00 2.578020e-03 
 1.605488e+00 3.029425e-03 
 1.605813e+00 3.475465e-03 
 1.606183e+00 3.913225e-03 
 1.606595e+00 4.339903e-03 
 1.607050e+00 4.752835e-03 
 1.607545e+00 5.149519e-03 
 1.608079e+00 5.527636e-03 
 1.608649e+00 5.885072e-03 
 1.609255e+00 6.219940e-03 
 1.609892e+00 6.530588e-03 
 1.610560e+00 6.815620e-03 
 1.611254e+00 7.073902e-03 
 1.611973e+00 7.304572e-03 
 1.612714e+00 7.507045e-03 
 1.613473e+00 7.681014e-03 
 1.614249e+00 7.826452e-03 
 1.615038e+00 7.943607e-03 
 1.615837e+00 8.032998e-03 
 1.616643e+00 8.095404e-03 
 1.617455e+00 8.131856e-03 
 1.618269e+00 8.143621e-03 
 1.619083e+00 8.132192e-03 
 1.619895e+00 8.099264e-03 
 1.620702e+00 8.046718e-03 
 1.621503e+00 7.976605e-03 
 1.622297e+00 7.891116e-03 
