 1.760365e+00 -7.972885e-03 
 1.759216e+00 -1.505172e-02 
 1.757367e+00 -2.195930e-02 
 1.754838e+00 -2.865264e-02 
 1.751652e+00 -3.508927e-02 
 1.747837e+00 -4.122728e-02 
 1.743424e+00 -4.702539e-02 
 1.738450e+00 -5.244308e-02 
 1.732954e+00 -5.744080e-02 
 1.726982e+00 -6.198020e-02 
 1.720579e+00 -6.602444e-02 
 1.713798e+00 -6.953853e-02 
 1.706693e+00 -7.248973e-02 
 1.699323e+00 -7.484802e-02 
 1.691747e+00 -7.658656e-02 
 1.684028e+00 -7.768226e-02 
 1.676233e+00 -7.811626e-02 
 1.668428e+00 -7.787447e-02 
 1.660680e+00 -7.694814e-02 
 1.653060e+00 -7.533430e-02 
 1.645634e+00 -7.303620e-02 
 1.638472e+00 -7.006372e-02 
 1.631640e+00 -6.643362e-02 
 1.625203e+00 -6.216973e-02 
 1.619222e+00 -5.730301e-02 
 1.613756e+00 -5.187148e-02 
 1.608859e+00 -4.592003e-02 
 1.604581e+00 -3.950005e-02 
 1.600966e+00 -3.266894e-02 
 1.598052e+00 -2.548949e-02 
 1.595870e+00 -1.802911e-02 
 1.594446e+00 -1.035897e-02 
 1.593795e+00 -2.553025e-03 
 1.593929e+00 5.313012e-03 
 1.594850e+00 1.316275e-02 
 1.596551e+00 2.092023e-02 
 1.599020e+00 2.851099e-02 
 1.602238e+00 3.586314e-02 
 1.606176e+00 4.290833e-02 
 1.610800e+00 4.958263e-02 
 1.616071e+00 5.582737e-02 
 1.621943e+00 6.158973e-02 
 1.628366e+00 6.682332e-02 
 1.635284e+00 7.148855e-02 
 1.642639e+00 7.555285e-02 
 1.650370e+00 7.899075e-02 
 1.658413e+00 8.178391e-02 
 1.666703e+00 8.392088e-02 
 1.675173e+00 8.539685e-02 
 1.683759e+00 8.621332e-02 
 1.692394e+00 8.637760e-02 
 1.701013e+00 8.590235e-02 
 1.709554e+00 8.480501e-02 
 1.717956e+00 8.310727e-02 
 1.726158e+00 8.083447e-02 
 1.734107e+00 7.801507e-02 
 1.741747e+00 7.468012e-02 
 1.749030e+00 7.086270e-02 
 1.755909e+00 6.659756e-02 
 1.762341e+00 6.192063e-02 
 1.768286e+00 5.686869e-02 
 1.773708e+00 5.147909e-02 
 1.778577e+00 4.578945e-02 
 1.782863e+00 3.983755e-02 
 1.786543e+00 3.366110e-02 
 1.789595e+00 2.729774e-02 
 1.792004e+00 2.078491e-02 
 1.793755e+00 1.415989e-02 
 1.794840e+00 7.459790e-03 
 1.795253e+00 7.216217e-04 
 1.794991e+00 -6.017676e-03 
 1.794057e+00 -1.272115e-02 
 1.792456e+00 -1.935179e-02 
 1.790197e+00 -2.587242e-02 
 1.787293e+00 -3.224573e-02 
 1.783760e+00 -3.843419e-02 
 1.779620e+00 -4.440008e-02 
 1.774895e+00 -5.010557e-02 
 1.769614e+00 -5.551273e-02 
 1.763809e+00 -6.058376e-02 
 1.757515e+00 -6.528108e-02 
 1.750771e+00 -6.956766e-02 
 1.743620e+00 -7.340725e-02 
 1.736109e+00 -7.676477e-02 
 1.728287e+00 -7.960668e-02 
 1.720208e+00 -8.190149e-02 
 1.711928e+00 -8.362019e-02 
 1.703506e+00 -8.473685e-02 
 1.695002e+00 -8.522912e-02 
 1.686482e+00 -8.507881e-02 
 1.678008e+00 -8.427250e-02 
 1.669648e+00 -8.280201e-02 
 1.661468e+00 -8.066497e-02 
 1.653535e+00 -7.786522e-02 
 1.645914e+00 -7.441322e-02 
 1.638669e+00 -7.032632e-02 
 1.631864e+00 -6.562891e-02 
 1.625558e+00 -6.035253e-02 
 1.619806e+00 -5.453573e-02 
 1.614661e+00 -4.822385e-02 
 1.610170e+00 -4.146871e-02 
 1.606373e+00 -3.432800e-02 
 1.603308e+00 -2.686471e-02 
 1.601001e+00 -1.914632e-02 
 1.599477e+00 -1.124389e-02 
 1.598748e+00 -3.231129e-03 
 1.598824e+00 4.816689e-03 
 1.599702e+00 1.282380e-02 
 1.601377e+00 2.071504e-02 
 1.603831e+00 2.841696e-02 
 1.607044e+00 3.585881e-02 
 1.610985e+00 4.297356e-02 
 1.615619e+00 4.969877e-02 
 1.620903e+00 5.597733e-02 
 1.626791e+00 6.175810e-02 
 1.633231e+00 6.699646e-02 
 1.640166e+00 7.165458e-02 
 1.647537e+00 7.570169e-02 
 1.655282e+00 7.911414e-02 
 1.663335e+00 8.187531e-02 
 1.671632e+00 8.397544e-02 
 1.680107e+00 8.541133e-02 
 1.688692e+00 8.618598e-02 
 1.697322e+00 8.630807e-02 
 1.705932e+00 8.579152e-02 
 1.714460e+00 8.465490e-02 
 1.722845e+00 8.292085e-02 
 1.731027e+00 8.061555e-02 
 1.738952e+00 7.776816e-02 
 1.746567e+00 7.441026e-02 
 1.753822e+00 7.057535e-02 
 1.760671e+00 6.629845e-02 
 1.767073e+00 6.161564e-02 
 1.772987e+00 5.656375e-02 
 1.778379e+00 5.118003e-02 
 1.783219e+00 4.550197e-02 
 1.787477e+00 3.956706e-02 
 1.791131e+00 3.341267e-02 
 1.794160e+00 2.707599e-02 
 1.796548e+00 2.059398e-02 
 1.798281e+00 1.400336e-02 
 1.799352e+00 7.340617e-03 
 1.799755e+00 6.420795e-04 
 1.799488e+00 -6.056032e-03 
 1.798552e+00 -1.271753e-02 
 1.796953e+00 -1.930621e-02 
 1.794701e+00 -2.578573e-02 
 1.791807e+00 -3.211964e-02 
 1.788289e+00 -3.827130e-02 
 1.784166e+00 -4.420390e-02 
 1.779463e+00 -4.988048e-02 
 1.774206e+00 -5.526404e-02 
 1.768426e+00 -6.031766e-02 
 1.762159e+00 -6.500463e-02 
 1.755443e+00 -6.928873e-02 
 1.748320e+00 -7.313451e-02 
 1.740836e+00 -7.650758e-02 
 1.733038e+00 -7.937507e-02 
 1.724981e+00 -8.170601e-02 
 1.716718e+00 -8.347182e-02 
 1.708308e+00 -8.464687e-02 
 1.699810e+00 -8.520898e-02 
 1.691287e+00 -8.513998e-02 
 1.682803e+00 -8.442628e-02 
 1.674423e+00 -8.305937e-02 
 1.666212e+00 -8.103639e-02 
 1.658235e+00 -7.836048e-02 
 1.650558e+00 -7.504124e-02 
 1.643244e+00 -7.109500e-02 
 1.636355e+00 -6.654496e-02 
 1.629949e+00 -6.142134e-02 
 1.624083e+00 -5.576124e-02 
 1.618808e+00 -4.960849e-02 
 1.614170e+00 -4.301330e-02 
 1.610211e+00 -3.603178e-02 
 1.606967e+00 -2.872530e-02 
 1.604467e+00 -2.115981e-02 
 1.602734e+00 -1.340490e-02 
 1.601782e+00 -5.532952e-03 
 1.601621e+00 2.381942e-03 
 1.602250e+00 1.026500e-02 
 1.603662e+00 1.804185e-02 
 1.605844e+00 2.563955e-02 
 1.608774e+00 3.298768e-02 
 1.612424e+00 4.001921e-02 
 1.616759e+00 4.667150e-02 
 1.621737e+00 5.288693e-02 
 1.627314e+00 5.861368e-02 
 1.633437e+00 6.380614e-02 
 1.640051e+00 6.842535e-02 
 1.647097e+00 7.243920e-02 
 1.654514e+00 7.582255e-02 
 1.662237e+00 7.855719e-02 
 1.670201e+00 8.063165e-02 
 1.678340e+00 8.204100e-02 
 1.686586e+00 8.278644e-02 
 1.694875e+00 8.287491e-02 
 1.703140e+00 8.231857e-02 
 1.711318e+00 8.113433e-02 
 1.719348e+00 7.934325e-02 
 1.727170e+00 7.697006e-02 
 1.734726e+00 7.404255e-02 
 1.741964e+00 7.059112e-02 
 1.748832e+00 6.664826e-02 
 1.755282e+00 6.224815e-02 
 1.761272e+00 5.742623e-02 
 1.766760e+00 5.221890e-02 
 1.771709e+00 4.666322e-02 
 1.776088e+00 4.079668e-02 
 1.779866e+00 3.465707e-02 
 1.783018e+00 2.828230e-02 
 1.785522e+00 2.171036e-02 
 1.787361e+00 1.497930e-02 
 1.788521e+00 8.127225e-03 
 1.788991e+00 1.192306e-03 
 1.788765e+00 -5.787130e-03 
 1.787840e+00 -1.277254e-02 
 1.786218e+00 -1.972512e-02 
 1.783904e+00 -2.660566e-02 
 1.780908e+00 -3.337458e-02 
 1.777241e+00 -3.999181e-02 
 1.772922e+00 -4.641682e-02 
 1.767972e+00 -5.260863e-02 
 1.762416e+00 -5.852588e-02 
 1.756283e+00 -6.412696e-02 
 1.749608e+00 -6.937016e-02 
 1.742427e+00 -7.421395e-02 
 1.734784e+00 -7.861723e-02 
 1.726724e+00 -8.253972e-02 
 1.718297e+00 -8.594242e-02 
 1.709557e+00 -8.878806e-02 
 1.700562e+00 -9.104165e-02 
 1.691372e+00 -9.267115e-02 
 1.682051e+00 -9.364801e-02 
 1.672665e+00 -9.394792e-02 
 1.663284e+00 -9.355143e-02 
 1.653978e+00 -9.244464e-02 
 1.644818e+00 -9.061982e-02 
 1.635876e+00 -8.807602e-02 
 1.627223e+00 -8.481956e-02 
 1.618932e+00 -8.086445e-02 
 1.611069e+00 -7.623268e-02 
 1.603702e+00 -7.095441e-02 
 1.596893e+00 -6.506796e-02 
 1.590701e+00 -5.861966e-02 
 1.585179e+00 -5.166351e-02 
 1.580376e+00 -4.426071e-02 
 1.576332e+00 -3.647900e-02 
 1.573082e+00 -2.839176e-02 
 1.570653e+00 -2.007712e-02 
 1.569063e+00 -1.161682e-02 
 1.568323e+00 -3.095049e-03 
 1.568435e+00 5.402849e-03 
 1.569392e+00 1.379162e-02 
 1.571178e+00 2.198742e-02 
 1.573772e+00 2.990902e-02 
 1.577141e+00 3.747902e-02 
 1.581246e+00 4.462492e-02 
 1.586042e+00 5.128007e-02 
 1.591477e+00 5.738445e-02 
 1.597493e+00 6.288539e-02 
 1.604028e+00 6.773797e-02 
 1.611014e+00 7.190538e-02 
 1.618381e+00 7.535902e-02 
 1.626058e+00 7.807853e-02 
 1.633970e+00 8.005158e-02 
 1.642042e+00 8.127357e-02 
 1.650199e+00 8.174726e-02 
 1.658366e+00 8.148224e-02 
 1.666472e+00 8.049437e-02 
 1.674443e+00 7.880520e-02 
 1.682212e+00 7.644128e-02 
 1.689713e+00 7.343361e-02 
 1.696882e+00 6.981696e-02 
 1.703661e+00 6.562930e-02 
 1.709994e+00 6.091125e-02 
 1.715832e+00 5.570560e-02 
 1.721126e+00 5.005685e-02 
 1.725836e+00 4.401086e-02 
 1.729923e+00 3.761453e-02 
 1.733355e+00 3.091554e-02 
 1.736104e+00 2.396217e-02 
 1.738148e+00 1.680318e-02 
 1.739467e+00 9.487672e-03 
 1.740049e+00 2.065100e-03 
 1.739886e+00 -5.414805e-03 
 1.738973e+00 -1.290202e-02 
 1.737314e+00 -2.034621e-02 
 1.734915e+00 -2.769677e-02 
 1.731787e+00 -3.490281e-02 
 1.727948e+00 -4.191321e-02 
 1.723419e+00 -4.867667e-02 
 1.718229e+00 -5.514189e-02 
 1.712409e+00 -6.125770e-02 
 1.705997e+00 -6.697333e-02 
 1.699035e+00 -7.223871e-02 
 1.691571e+00 -7.700486e-02 
 1.683657e+00 -8.122436e-02 
 1.675349e+00 -8.485186e-02 
 1.666711e+00 -8.784471e-02 
 1.657806e+00 -9.016358e-02 
 1.648704e+00 -9.177322e-02 
 1.639477e+00 -9.264316e-02 
 1.630201e+00 -9.274851e-02 
 1.620953e+00 -9.207072e-02 
 1.611812e+00 -9.059827e-02 
 1.602858e+00 -8.832741e-02 
 1.594170e+00 -8.526270e-02 
 1.585828e+00 -8.141755e-02 
 1.577908e+00 -7.681457e-02 
 1.570484e+00 -7.148576e-02 
 1.563628e+00 -6.547254e-02 
 1.557405e+00 -5.882561e-02 
 1.551875e+00 -5.160455e-02 
 1.547093e+00 -4.387728e-02 
 1.543106e+00 -3.571926e-02 
 1.539953e+00 -2.721252e-02 
 1.537664e+00 -1.844459e-02 
 1.536261e+00 -9.507130e-03 
 1.535756e+00 -4.946038e-04 
 1.536152e+00 8.497214e-03 
 1.537442e+00 1.737274e-02 
 1.539611e+00 2.603808e-02 
 1.542631e+00 3.440248e-02 
 1.546470e+00 4.237970e-02 
 1.551084e+00 4.988925e-02 
 1.556423e+00 5.685750e-02 
 1.562429e+00 6.321856e-02 
 1.569038e+00 6.891507e-02 
 1.576183e+00 7.389866e-02 
 1.583788e+00 7.813031e-02 
 1.591779e+00 8.158044e-02 
 1.600075e+00 8.422888e-02 
 1.608595e+00 8.606458e-02 
 1.617259e+00 8.708530e-02 
 1.625985e+00 8.729703e-02 
 1.634692e+00 8.671340e-02 
 1.643302e+00 8.535503e-02 
 1.651740e+00 8.324878e-02 
 1.659931e+00 8.042701e-02 
 1.667806e+00 7.692684e-02 
 1.675299e+00 7.278947e-02 
 1.682348e+00 6.805943e-02 
 1.688897e+00 6.278405e-02 
 1.694894e+00 5.701282e-02 
 1.700291e+00 5.079697e-02 
 1.705047e+00 4.418901e-02 
 1.709124e+00 3.724241e-02 
 1.712493e+00 3.001133e-02 
 1.715126e+00 2.255039e-02 
 1.717005e+00 1.491454e-02 
 1.718113e+00 7.158969e-03 
 1.718442e+00 -6.610102e-04 
 1.717988e+00 -8.489948e-03 
 1.716753e+00 -1.627231e-02 
 1.714745e+00 -2.395252e-02 
 1.711976e+00 -3.147496e-02 
 1.708465e+00 -3.878405e-02 
 1.704235e+00 -4.582439e-02 
 1.699317e+00 -5.254084e-02 
 1.693746e+00 -5.887878e-02 
 1.687562e+00 -6.478436e-02 
 1.680811e+00 -7.020484e-02 
 1.673544e+00 -7.508902e-02 
 1.665817e+00 -7.938773e-02 
 1.657692e+00 -8.305442e-02 
 1.649232e+00 -8.604576e-02 
 1.640509e+00 -8.832237e-02 
 1.631595e+00 -8.984953e-02 
 1.622566e+00 -9.059802e-02 
 1.613502e+00 -9.054481e-02 
 1.604484e+00 -8.967390e-02 
 1.595594e+00 -8.797702e-02 
 1.586914e+00 -8.545429e-02 
 1.578527e+00 -8.211480e-02 
 1.570514e+00 -7.797704e-02 
 1.562953e+00 -7.306917e-02 
 1.555919e+00 -6.742920e-02 
 1.549484e+00 -6.110483e-02 
 1.543713e+00 -5.415326e-02 
 1.538665e+00 -4.664062e-02 
 1.534393e+00 -3.864129e-02 
 1.530942e+00 -3.023699e-02 
 1.528348e+00 -2.151569e-02 
 1.526637e+00 -1.257032e-02 
 1.525829e+00 -3.497376e-03 
 1.525930e+00 5.604580e-03 
 1.526938e+00 1.463646e-02 
 1.528842e+00 2.350026e-02 
 1.531621e+00 3.210053e-02 
 1.535242e+00 4.034593e-02 
 1.539667e+00 4.815054e-02 
 1.544848e+00 5.543505e-02 
 1.550728e+00 6.212787e-02 
 1.557245e+00 6.816588e-02 
 1.564331e+00 7.349516e-02 
 1.571914e+00 7.807134e-02 
 1.579915e+00 8.185984e-02 
 1.588255e+00 8.483588e-02 
 1.596852e+00 8.698430e-02 
 1.605623e+00 8.829919e-02 
 1.614483e+00 8.878346e-02 
 1.623352e+00 8.844820e-02 
 1.632147e+00 8.731202e-02 
 1.640790e+00 8.540028e-02 
 1.649205e+00 8.274438e-02 
 1.657318e+00 7.938093e-02 
 1.665062e+00 7.535103e-02 
 1.672372e+00 7.069954e-02 
 1.679188e+00 6.547440e-02 
 1.685455e+00 5.972606e-02 
 1.691124e+00 5.350690e-02 
 1.696149e+00 4.687082e-02 
 1.700492e+00 3.987283e-02 
 1.704120e+00 3.256873e-02 
 1.707005e+00 2.501492e-02 
 1.709125e+00 1.726816e-02 
 1.710462e+00 9.385507e-03 
 1.711007e+00 1.424173e-03 
 1.710754e+00 -6.558486e-03 
 1.709705e+00 -1.450502e-02 
 1.707864e+00 -2.235794e-02 
 1.705246e+00 -3.005972e-02 
 1.701867e+00 -3.755290e-02 
 1.697751e+00 -4.478017e-02 
 1.692929e+00 -5.168452e-02 
 1.687434e+00 -5.820946e-02 
 1.681308e+00 -6.429929e-02 
 1.674596e+00 -6.989946e-02 
 1.667351e+00 -7.495695e-02 
 1.659629e+00 -7.942083e-02 
 1.651493e+00 -8.324284e-02 
 1.643007e+00 -8.637799e-02 
 1.634244e+00 -8.878535e-02 
 1.625278e+00 -9.042875e-02 
 1.616186e+00 -9.127763e-02 
 1.607050e+00 -9.130782e-02 
 1.597952e+00 -9.050235e-02 
 1.588976e+00 -8.885220e-02 
 1.580208e+00 -8.635698e-02 
 1.571730e+00 -8.302555e-02 
 1.563626e+00 -7.887645e-02 
 1.555976e+00 -7.393821e-02 
 1.548858e+00 -6.824952e-02 
 1.542344e+00 -6.185909e-02 
 1.536501e+00 -5.482544e-02 
 1.531391e+00 -4.721630e-02 
 1.527067e+00 -3.910798e-02 
 1.523575e+00 -3.058435e-02 
 1.520952e+00 -2.173573e-02 
 1.519226e+00 -1.265756e-02 
 1.518415e+00 -3.448978e-03 
 1.518528e+00 5.788763e-03 
 1.519562e+00 1.495390e-02 
 1.521504e+00 2.394580e-02 
 1.524333e+00 3.266653e-02 
 1.528017e+00 4.102241e-02 
 1.532514e+00 4.892541e-02 
 1.537776e+00 5.629439e-02 
 1.543746e+00 6.305619e-02 
 1.550359e+00 6.914646e-02 
 1.557545e+00 7.451036e-02 
 1.565230e+00 7.910298e-02 
 1.573335e+00 8.288949e-02 
 1.581777e+00 8.584520e-02 
 1.590473e+00 8.795537e-02 
 1.599338e+00 8.921477e-02 
 1.608287e+00 8.962728e-02 
 1.617235e+00 8.920516e-02 
 1.626101e+00 8.796842e-02 
 1.634805e+00 8.594400e-02 
 1.643267e+00 8.316499e-02 
 1.651417e+00 7.966984e-02 
 1.659183e+00 7.550157e-02 
 1.666501e+00 7.070702e-02 
 1.673310e+00 6.533618e-02 
 1.679556e+00 5.944156e-02 
 1.685189e+00 5.307764e-02 
 1.690164e+00 4.630041e-02 
 1.694444e+00 3.916697e-02 
 1.697995e+00 3.173523e-02 
 1.700791e+00 2.406364e-02 
 1.702810e+00 1.621103e-02 
 1.704037e+00 8.236467e-03 
 1.704463e+00 1.991529e-04 
 1.704084e+00 -7.841620e-03 
 1.702904e+00 -1.582653e-02 
 1.700931e+00 -2.369628e-02 
 1.698179e+00 -3.139165e-02 
 1.694668e+00 -3.885358e-02 
 1.690425e+00 -4.602333e-02 
 1.685482e+00 -5.284263e-02 
 1.679877e+00 -5.925393e-02 
 1.673653e+00 -6.520074e-02 
 1.666860e+00 -7.062796e-02 
 1.659551e+00 -7.548241e-02 
 1.651788e+00 -7.971332e-02 
 1.643635e+00 -8.327301e-02 
 1.635161e+00 -8.611751e-02 
 1.626439e+00 -8.820737e-02 
 1.617547e+00 -8.950841e-02 
 1.608566e+00 -8.999253e-02 
 1.599577e+00 -8.963854e-02 
 1.590666e+00 -8.843292e-02 
 1.581917e+00 -8.637058e-02 
 1.573417e+00 -8.345547e-02 
 1.565251e+00 -7.970111e-02 
 1.557500e+00 -7.513102e-02 
 1.550246e+00 -6.977889e-02 
 1.543563e+00 -6.368862e-02 
 1.537524e+00 -5.691416e-02 
 1.532194e+00 -4.951904e-02 
 1.527631e+00 -4.157581e-02 
 1.523886e+00 -3.316512e-02 
 1.521002e+00 -2.437472e-02 
 1.519012e+00 -1.529814e-02 
 1.517940e+00 -6.033364e-03 
 1.517799e+00 3.318781e-03 
 1.518594e+00 1.265618e-02 
 1.520317e+00 2.187709e-02 
 1.522953e+00 3.088178e-02 
 1.526474e+00 3.957412e-02 
 1.530846e+00 4.786304e-02 
 1.536022e+00 5.566389e-02 
 1.541952e+00 6.289958e-02 
 1.548574e+00 6.950160e-02 
 1.555823e+00 7.541073e-02 
 1.563626e+00 8.057759e-02 
 1.571908e+00 8.496295e-02 
 1.580588e+00 8.853779e-02 
 1.589584e+00 9.128323e-02 
 1.598814e+00 9.319017e-02 
 1.608193e+00 9.425884e-02 
 1.617638e+00 9.449825e-02 
 1.627066e+00 9.392543e-02 
 1.636397e+00 9.256466e-02 
 1.645555e+00 9.044669e-02 
 1.654465e+00 8.760790e-02 
 1.663057e+00 8.408943e-02 
 1.671266e+00 7.993642e-02 
 1.679029e+00 7.519726e-02 
 1.686292e+00 6.992289e-02 
 1.693003e+00 6.416618e-02 
 1.699117e+00 5.798141e-02 
 1.704594e+00 5.142377e-02 
 1.709398e+00 4.454901e-02 
 1.713502e+00 3.741312e-02 
 1.716881e+00 3.007210e-02 
 1.719519e+00 2.258175e-02 
 1.721402e+00 1.499759e-02 
 1.722524e+00 7.374761e-03 
 1.722885e+00 -2.320644e-04 
 1.722488e+00 -7.768674e-03 
 1.721343e+00 -1.518138e-02 
 1.719465e+00 -2.241703e-02 
 1.716874e+00 -2.942311e-02 
 1.713597e+00 -3.614779e-02 
 1.709662e+00 -4.254007e-02 
 1.705107e+00 -4.854997e-02 
 1.699973e+00 -5.412871e-02 
 1.694303e+00 -5.922908e-02 
 1.688149e+00 -6.380571e-02 
 1.681565e+00 -6.781551e-02 
 1.674610e+00 -7.121816e-02 
 1.667346e+00 -7.397662e-02 
 1.659840e+00 -7.605770e-02 
 1.652160e+00 -7.743265e-02 
 1.644378e+00 -7.807781e-02 
 1.636569e+00 -7.797522e-02 
 1.628808e+00 -7.711321e-02 
 1.621171e+00 -7.548700e-02 
 1.613734e+00 -7.309921e-02 
 1.606573e+00 -6.996024e-02 
 1.599763e+00 -6.608863e-02 
 1.593375e+00 -6.151124e-02 
 1.587478e+00 -5.626331e-02 
 1.582138e+00 -5.038832e-02 
 1.577414e+00 -4.393775e-02 
 1.573361e+00 -3.697061e-02 
 1.570027e+00 -2.955282e-02 
 1.567455e+00 -2.175642e-02 
 1.565678e+00 -1.365863e-02 
 1.564723e+00 -5.340809e-03 
 1.564606e+00 3.112747e-03 
 1.565338e+00 1.161604e-02 
 1.566920e+00 2.008268e-02 
 1.569342e+00 2.842717e-02 
 1.572590e+00 3.656618e-02 
 1.576638e+00 4.441980e-02 
 1.581454e+00 5.191266e-02 
 1.586999e+00 5.897489e-02 
 1.593226e+00 6.554308e-02 
 1.600083e+00 7.156091e-02 
 1.607512e+00 7.697973e-02 
 1.615452e+00 8.175892e-02 
 1.623837e+00 8.586608e-02 
 1.632599e+00 8.927706e-02 
 1.641666e+00 9.197579e-02 
 1.650967e+00 9.395403e-02 
 1.660431e+00 9.521099e-02 
 1.669985e+00 9.575277e-02 
 1.679558e+00 9.559186e-02 
 1.689081e+00 9.474641e-02 
 1.698486e+00 9.323964e-02 
 1.707710e+00 9.109913e-02 
 1.716689e+00 8.835611e-02 
 1.725365e+00 8.504488e-02 
 1.733683e+00 8.120210e-02 
 1.741593e+00 7.686631e-02 
 1.749046e+00 7.207735e-02 
 1.756000e+00 6.687595e-02 
 1.762414e+00 6.130334e-02 
 1.768255e+00 5.540092e-02 
 1.773491e+00 4.921002e-02 
 1.778095e+00 4.277172e-02 
 1.782045e+00 3.612670e-02 
 1.785322e+00 2.931520e-02 
 1.787911e+00 2.237697e-02 
 1.789801e+00 1.535128e-02 
 1.790986e+00 8.276980e-03 
 1.791463e+00 1.192554e-03 
 1.791233e+00 -5.863790e-03 
 1.790300e+00 -1.285404e-02 
 1.788672e+00 -1.974027e-02 
 1.786363e+00 -2.648462e-02 
 1.783388e+00 -3.304916e-02 
 1.779767e+00 -3.939594e-02 
 1.775524e+00 -4.548695e-02 
 1.770685e+00 -5.128417e-02 
 1.765284e+00 -5.674967e-02 
 1.759353e+00 -6.184578e-02 
 1.752933e+00 -6.653523e-02 
 1.746065e+00 -7.078147e-02 
 1.738797e+00 -7.454894e-02 
 1.731176e+00 -7.780348e-02 
 1.723257e+00 -8.051271e-02 
 1.715095e+00 -8.264656e-02 
 1.706750e+00 -8.417774e-02 
 1.698282e+00 -8.508231e-02 
 1.689755e+00 -8.534024e-02 
 1.681236e+00 -8.493599e-02 
 1.672790e+00 -8.385904e-02 
 1.664485e+00 -8.210448e-02 
 1.656389e+00 -7.967344e-02 
 1.648570e+00 -7.657353e-02 
 1.641093e+00 -7.281918e-02 
 1.634023e+00 -6.843187e-02 
 1.627422e+00 -6.344026e-02 
 1.621349e+00 -5.788013e-02 
 1.615858e+00 -5.179429e-02 
 1.610999e+00 -4.523221e-02 
 1.606819e+00 -3.824964e-02 
 1.603354e+00 -3.090795e-02 
 1.600639e+00 -2.327348e-02 
 1.598699e+00 -1.541660e-02 
 1.597553e+00 -7.410859e-03 
 1.597212e+00 6.681274e-04 
 1.597678e+00 8.743712e-03 
 1.598950e+00 1.673935e-02 
 1.601013e+00 2.457968e-02 
 1.603850e+00 3.219165e-02 
 1.607434e+00 3.950550e-02 
 1.611732e+00 4.645571e-02 
 1.616704e+00 5.298181e-02 
 1.622306e+00 5.902914e-02 
 1.628487e+00 6.454938e-02 
 1.635192e+00 6.950098e-02 
 1.642362e+00 7.384947e-02 
 1.649937e+00 7.756756e-02 
 1.657851e+00 8.063516e-02 
 1.666039e+00 8.303923e-02 
 1.674434e+00 8.477354e-02 
 1.682970e+00 8.583831e-02 
 1.691579e+00 8.623980e-02 
 1.700196e+00 8.598979e-02 
 1.708756e+00 8.510503e-02 
 1.717198e+00 8.360673e-02 
 1.725460e+00 8.151991e-02 
 1.733485e+00 7.887286e-02 
 1.741220e+00 7.569662e-02 
 1.748612e+00 7.202441e-02 
 1.755613e+00 6.789118e-02 
 1.762180e+00 6.333317e-02 
 1.768272e+00 5.838753e-02 
 1.773851e+00 5.309203e-02 
 1.778885e+00 4.748475e-02 
 1.783345e+00 4.160390e-02 
 1.787204e+00 3.548764e-02 
 1.790442e+00 2.917401e-02 
 1.793040e+00 2.270083e-02 
 1.794984e+00 1.610573e-02 
 1.796265e+00 9.426077e-03 
 1.796875e+00 2.699101e-03 
 1.796811e+00 -4.038107e-03 
 1.796075e+00 -1.074851e-02 
 1.794670e+00 -1.739507e-02 
 1.792606e+00 -2.394065e-02 
 1.789893e+00 -3.034804e-02 
 1.786548e+00 -3.657982e-02 
 1.782590e+00 -4.259847e-02 
 1.778043e+00 -4.836631e-02 
 1.772932e+00 -5.384564e-02 
 1.767290e+00 -5.899882e-02 
 1.761150e+00 -6.378845e-02 
 1.754550e+00 -6.817760e-02 
 1.747533e+00 -7.213005e-02 
 1.740144e+00 -7.561070e-02 
 1.732431e+00 -7.858587e-02 
 1.724447e+00 -8.102378e-02 
 1.716247e+00 -8.289503e-02 
 1.707889e+00 -8.417311e-02 
 1.699434e+00 -8.483494e-02 
 1.690944e+00 -8.486142e-02 
 1.682483e+00 -8.423803e-02 
 1.674117e+00 -8.295531e-02 
 1.665913e+00 -8.100944e-02 
 1.657935e+00 -7.840264e-02 
 1.650251e+00 -7.514360e-02 
 1.642924e+00 -7.124775e-02 
 1.636018e+00 -6.673752e-02 
 1.629591e+00 -6.164237e-02 
 1.623702e+00 -5.599874e-02 
 1.618402e+00 -4.984991e-02 
 1.613741e+00 -4.324566e-02 
 1.609760e+00 -3.624177e-02 
 1.606497e+00 -2.889944e-02 
 1.603982e+00 -2.128453e-02 
 1.602239e+00 -1.346674e-02 
 1.601285e+00 -5.518654e-03 
 1.601129e+00 2.485297e-03 
 1.601773e+00 1.046988e-02 
 1.603212e+00 1.836017e-02 
 1.605432e+00 2.608258e-02 
 1.608413e+00 3.356598e-02 
 1.612127e+00 4.074260e-02 
 1.616542e+00 4.754897e-02 
 1.621616e+00 5.392673e-02 
 1.627305e+00 5.982323e-02 
 1.633558e+00 6.519213e-02 
 1.640319e+00 6.999376e-02 
 1.647532e+00 7.419536e-02 
 1.655134e+00 7.777121e-02 
 1.663061e+00 8.070261e-02 
 1.671250e+00 8.297769e-02 
 1.679633e+00 8.459117e-02 
 1.688145e+00 8.554402e-02 
 1.696719e+00 8.584299e-02 
 1.705292e+00 8.550016e-02 
 1.713799e+00 8.453238e-02 
 1.722180e+00 8.296071e-02 
 1.730374e+00 8.080988e-02 
 1.738326e+00 7.810769e-02 
 1.745981e+00 7.488456e-02 
 1.753290e+00 7.117293e-02 
 1.760204e+00 6.700687e-02 
 1.766681e+00 6.242165e-02 
